;edit_history_tweet_ids;id;text;intent
631;['1625770811725340672'];1625770811725340672;"RT @segalink: The Woke Mob that hijacked the campaign won’t let go of it until they’ve ruined his chances &amp; destroyed his political career.…";politic
632;['1625769499298263040'];1625769499298263040;@GazetteNGR They using Igbos do politic... This is the end of road......;politic
633;['1625767985561407489'];1625767985561407488;@guyverhofstadt It's not science but only politic.;politic
634;['1625767666832265216'];1625767666832265216;",""she  dazzling  g--politic' that the  marry,an greatest  Mlle.Yvon *工作单位 #银行卡身份证 . https://t.co/tynkOSmrOJ";politic
635;['1625767504328138752'];1625767504328138752;RT @zulhilm92920648: Is this true.......i have frens who are Muslim n Jews..... And I have known them since childhood... They are good fren…;politic
636;['1625767150119014400'];1625767150119014400;@murtazahsyed great thread on the economy background of Pakistan, hope you have time to elaborate on the politic aspect of the situation on how and why such dynamics happened this way;politic
637;['1625766482884935680'];1625766482884935680;@Oneincustody Bitch you're a conservative you check every box on this form every day, your entire politic is synonymous with being mentally, religiously and morally soft;politic
638;['1625765003172147200'];1625765003172147200;"@Hashim11 Signs of sliding down a  slippery slope have been evident since the 1996 presidential election. 

What's baffling is the inertia of the UG body politic that sustains the slow moving train wreck!";politic
639;['1625764511977283585'];1625764511977283584;"A powerful earthquake has hit the country and what is this opposition thinking of in these difficult times? 
Elections. 
Instead of helping and showing unity, they do politic. Shameless people! https://t.co/61wFGD3lNi";politic
640;['1625764479622586368'];1625764479622586368;@BOOTDANOUT1 @JohnRuddick2 @brobson_politic We should have the right to see where every $ is spent. Government is so bloody wasteful. 😠;politic
641;['1625764426677723137'];1625764426677723136;RT @lanrejoda: @GazetteNGR 1/ “Cowardice asks the question, is it safe? Expediency asks the question, is it politic? Vanity asks the questi…;politic
642;['1625764390053216258'];1625764390053216256;u  I think  none.She  g--politic' mesdem in her  that in  when the  #查开房记录 *查老赖  + https://t.co/YzKWxvhM5h;politic
643;['1625763882567364610'];1625763882567364608;@Miyen_mimdit Real politic, with women making more than half the population which candidate would not want to appeal to them.;politic
644;['1625763843300552705'];1625763843300552704;"RT @TheAusInstitute: Cowardice asks the question, 'Is it safe?'
Expediency asks the question, 'Is it politic?'
Vanity asks the question, 'I…";politic
645;['1625763760777437187'];1625763760777437184;RT @lanrejoda: @GazetteNGR 2/ “And there comes a time when one must take a position that is neither safe, nor politic, nor popular, but one…;politic
646;['1625763685128974337'];1625763685128974336;@trubrufanatic @LI_politic_guy tfw you know nothing about wisconsin politics;politic
647;['1625763508791943168'];1625763508791943168;@Medahunsi9 @MarkOsuchukwu Ekeremandu who has served in the Senate from 2003 is not Igbo man abi. 🙄 the Orji family are the one controlling politic in Abia state since 1999 till date.;politic
648;['1625762955248664579'];1625762955248664576;"@JoelSsenyonyi Peoples are selfish.Imagine this group want to make politic point from persons who have psychologically suffered for almost 2 years,
They have even not yet recovered but already Hyenas want to grab them for lunch.";politic
649;['1625762918338908160'];1625762918338908160;RT @KylieMareeKJMX: The GC political project is not longer critical of trans ideology. The label has been co-opted and weaponised by the ri…;politic
650;['1625762829314985984'];1625762829314985984;@LI_politic_guy If you feel stress from this fact, just let it go;politic
651;['1625762784834199554'];1625762784834199552;@GBNEWS Climate Nazis must be ejected from the politic spectrum the world over. It's all WEF lies for depopulation!;politic
652;['1625762398538813440'];1625762398538813440;@GazetteNGR Dear @officialABAT welcome to national politic 101. I told you that your romance with the north and your ignoring of other region will get you into trouble. In national politic you don't underestimate anyone.;politic
653;['1625762113720553473'];1625762113720553472;@CaraMia200 @nevso Spot on. Murdoch is a cancer in the body politic.;politic
654;['1625761728339353600'];1625761728339353600;RT @thecrimsongrot: British people of a certain age just seem to have an instinctual twee fascist politics, meaning they either think immig…;politic
655;['1625761268723519488'];1625761268723519488;@BlackDevil4U you are asking me whether im Thalaivar fan or not after what i tweeted yesterday now what you gonna say about this guy👆,unwantedly bringing politic topics and giving content to haters so they can easily troll Thalaivar?;politic
656;['1625761185491570689'];1625761185491570688;RT @lanrejoda: @GazetteNGR 2/ “And there comes a time when one must take a position that is neither safe, nor politic, nor popular, but one…;politic
657;['1625761072857710592'];1625761072857710592;"RT @HustleGodFather: Every freedom has a cost, the question is, are you willing to pay that cost?; How far can you go to ensure that you an…";politic
658;['1625760129512624129'];1625760129512624128;"Nicaragua: Another Priest Sentenced to 10 years in Prison 

According to a recent report, endorsed by the Inter-American Commission on Human Rights (IACHR), the number of politic...
https://t.co/GY8injOXzH
#LatinAmerica #Newsdeskinbox 
#bishop #CatholicNews #... https://t.co/ubUsz0hWLQ";politic
659;['1625759473804673025'];1625759473804673024;RT @BOOTDANOUT1: @JohnRuddick2 @brobson_politic Australian citizens should have the right to see the contracts the government have signed.;politic
660;['1625759435137196032'];1625759435137196032;Politics are just politics, politicians will politic as they should but it’s very difficult to understand a SONA debate where people just go up there and bash each other instead of the actual debate about what was said in the SONA.;politic
661;['1625759136662319104'];1625759136662319104;@BOOTDANOUT1 @JohnRuddick2 @brobson_politic Should also have a full listing of ingredients and access to the real data trials if any were conducted;politic
662;['1625758708985655296'];1625758708985655296;"Nicaragua: Another Priest Sentenced to 10 years in Prison 

According to a recent report, endorsed by the Inter-American Commission on Human Rights (IACHR), the number of politic...
https://t.co/VOg8ahcxtP
#LatinAmerica #Newsdeskinbox 
#bishop #CatholicNews #... https://t.co/3f94lfwfoi";politic
663;['1625758632221761538'];1625758632221761536;@ainunnajib Gonna be a hell, if its use for politic agendas;politic
664;['1625758315602141184'];1625758315602141184;RT @finess3nce: love as a feeling, love as an action, love and care as a politic i mean whew. mm!! lay it on me!;politic
665;['1625757897132249088'];1625757897132249088;RT @BOOTDANOUT1: @JohnRuddick2 @brobson_politic Australian citizens should have the right to see the contracts the government have signed.;politic
666;['1625757669104447489'];1625757669104447488;@Yadaddyyyy @brendandunne @nikestore The crazy thing be certain boutique stores be getting the larger sizes. Keep a look out . I use the app shop to track my shipping but you can also check for kicks (not from the resellers sites. They on there too). But light stores like Politic …etc be having extended sizes;politic
667;['1625756587959934978'];1625756587959934976;favor.I  following  e was  assure  had  g--politic' s turned  your  *改学历提升 #修改学历  / https://t.co/9yqS9R7Aal;politic
668;['1625756064355618819'];1625756064355618816;"UK: no more livin spaces
UK: no more cushy ego strokin putt courses
UK: no more divine wines
UK: an deffo no more of ur hoity toity pleasure sword packin gender politic groups rabblerousin on the streets bout how they live on a higher plane cuz they dont hav any plush chest tanks";politic
669;['1625755942204870656'];1625755942204870656;Hey, bestie. We finally got our Indetity Politic personified~ https://t.co/QNVPFQtaAY;politic
670;['1625755689355476992'];1625755689355476992;Philadelphia's mayoral candidates have ideas to end an open-air drug market. Longtime residents are skeptical https://t.co/0AiLUnGZFk  - @politic_talks #Politics #Political;politic
671;['1625755681923137537'];1625755681923137536;John Kerry family private jet sold shortly after accusations of climate hypocrisy https://t.co/ELySzEVTAM  - @politic_talks #Politics #Political;politic
672;['1625755403458908162'];1625755403458908160;@ajplus Syrian authorities won’t let anyone get in. They can’t even ask for international help like Turkiye did (due to their politic station). Talk about everything or don’t bother at all. Your suppose to inform people, not provoke.;politic
673;['1625755387377991680'];1625755387377991680;Syrian authorities won’t let anyone get in. They can’t even ask for international help like Turkiye did (due to their politic station). Talk about everything or don’t bother at all. Your suppose to inform people, not provoke. https://t.co/IuoMEMUfAf;politic
