;edit_history_tweet_ids;id;text;intent
647;['1626185136587829249'];1626185136587829248;"&gt;Not about identity politics
&gt;During a campaign about identity politic🤔 🤘🙋‍♂️ 

 https://t.co/RBRSLfGvQz";politic
648;['1626185033156272128'];1626185033156272128;RT @thecrimsongrot: British people of a certain age just seem to have an instinctual twee fascist politics, meaning they either think immig…;politic
649;['1626184257440718848'];1626184257440718848;"wow i am happy @politic_octavio @minhngoccute11 @latti_more @ltv_media @Jaxk103 
https://t.co/c80fpFlvTP";politic
650;['1626183977089351680'];1626183977089351680;Virginia governor clears path for ‘extreme’ bill allowing police to seek menstrual histories. The sickness in this body politic continues! https://t.co/1WdXpJIP7f;politic
651;['1626183533038387200'];1626183533038387200;RT @thecrimsongrot: British people of a certain age just seem to have an instinctual twee fascist politics, meaning they either think immig…;politic
652;['1626183075544588291'];1626183075544588288;RT @revoltwear: [This book] is essential on the subject. It lays out the players, the plan, the history, and the solutions. It peels back t…;politic
653;['1626182983618011136'];1626182983618011136;@LI_politic_guy Lol same people always want to snap me after I go to sleep;politic
654;['1626182338303430657'];1626182338303430656;"@AvrahamAtLaw @daneasterman They interfere in UK/ U.S. politic HEAVILY!😭
Looking at what is happening in EU politic, ONE MUST question, how far they interfere  turning LEADERS 2 OBEDIENT PUPPETS?😡
All courtesy of SPYING paguses /CIA/MI6 style?😭

Israel is REAL enemy of PEACE &amp; INDEPENDENCE of nations!🌍";politic
655;['1626181376029388803'];1626181376029388800;@MaeSelf_ @arthistorynews @NicolaSturgeon What about the ones beforehand? Weve literally had rapes ans pregnancies in Scottish female prisons. She bowed to public backlash then resigned because of it. Commited politic suicide;politic
656;['1626180795370180608'];1626180795370180608;@MeganTheOracle @brobson_politic Someone should tell Dr Karl that despite his incredible education March 18th is actually a SATURDAY. 🤣;politic
657;['1626179626992291840'];1626179626992291840;"@OMGTheMess @brobson_politic Every politician engages in this nonsense. 

It’s all about staying in power.";politic
658;['1626178551241388032'];1626178551241388032;RT @BOOTDANOUT1: @JohnRuddick2 @brobson_politic Australian citizens should have the right to see the contracts the government have signed.;politic
659;['1626176630996566017'];1626176630996566016;RT @QuoteDigging: @AWeissmann_ Law and Order are the medicine of the body politic and when the body politic gets sick, medicine must be adm…;politic
660;['1626174926913781760'];1626174926913781760;We meet with the students community in Rivers state for SIM mandate . Students Mobilizers for Sim #politic  #NigeriaDecides2023  #NigeriaDecides #riversstate #Inec https://t.co/T8GRMDIjUw;politic
661;['1626174710072451072'];1626174710072451072;RT @HDMacki: @TobiFrenzen @Ian_Politic Ann Widdecombe - please explain then how your triumphant Brexit should have been handled.;politic
662;['1626173711526289409'];1626173711526289408;"then----!"" tell her  an'so  there  hear!""Sh g--politic' niece.Ali young.Bu #查名下手机号 #盗微博  * https://t.co/AG9jIbZOvc";politic
663;['1626173332126068736'];1626173332126068736;"Him : I did further research about your essay and came out it was theory of biology
Me : and?
Him : .... this is politic class https://t.co/wlXgLhIV49";politic
664;['1626171839029600258'];1626171839029600256;@FaktaSepakbola @alis_moto politic talk 🤣;politic
665;['1626171411743100928'];1626171411743100928;Out of everybody that did this course over 5/10k people ones the only one to get a full scolarship to America to Darton university but they politic and and government did black magic on me and I went hospitals and couldn’t go if you don’t believe me ask Darton uni when I I was 17 https://t.co/h4Xf8NiFpt;politic
666;['1626171382039019521'];1626171382039019520;"ally overlooked
by the public as well as politic
_Coupon_Iherb_I_Herb_Code_s_
 several victory notch https://t.co/MHFoPd7Nwl";politic
667;['1626171072839286786'];1626171072839286784;idc about politic but the way he talk sounds more educated than some people yang mcm rempit sungguh. https://t.co/7PpCA0siPf;politic
668;['1626170408457355264'];1626170408457355264;@e_truman1 @brobson_politic YEAH!  Minister for North Western euro/British/Irish Affairs NOW!!  A 46% minority in their own country needs their own Minister to ensure fair play... only about a fair go, innit? (I love to shoot back politician pet phrases in context)...;politic
669;['1626169987357634560'];1626169987357634560;@brobson_politic @Voice4Victoria Lidia Thorpe is a socialist only for those she chooses - the rest are bound for the gulags.... bloody 97 percenters...;politic
670;['1626169858315665408'];1626169858315665408;"RT @WashTimes: Poll: Most voters favor businesses that stay out of politics

https://t.co/IFs74RdqEV https://t.co/u6rV3T38IR";politic
671;['1626169804070477824'];1626169804070477824;"Standish, P. (2005). Democratic Participation and the Body Politic. Educational Theory, 55(4), 371–384. 
https://t.co/pIv3rfEnuk";politic
672;['1626169003575070721'];1626169003575070720;"Nicaragua: Another Priest Sentenced to 10 years in Prison 

According to a recent report, endorsed by the Inter-American Commission on Human Rights (IACHR), the number of politic...
https://t.co/BJ20JErC2N
#LatinAmerica #Newsdeskinbox 
#bishop #CatholicNews #... https://t.co/oKj09XNqQc";politic
673;['1626168927872221184'];1626168927872221184;"RT @irhamzin1: @mustaphakamal93 Workload as MO x2, workload admin x1.
Gaji for one person… 
On call rate sejam, still tak boleh beli KFC sn…";politic
674;['1626167744730173440'];1626167744730173440;"Nicaragua: Another Priest Sentenced to 10 years in Prison 

According to a recent report, endorsed by the Inter-American Commission on Human Rights (IACHR), the number of politic...
https://t.co/q3NX3GrHh3
#LatinAmerica #Newsdeskinbox 
#bishop #CatholicNews #... https://t.co/RXzbPkyyGH";politic
675;['1626167180218990593'];1626167180218990592;@PeterObi Mobile billboard, teaching them politic 101 🫡;politic
676;['1626167169040908289'];1626167169040908288;"@ClaytonMorris Putin played into the hands of American politic/corporations . Let’s face it ,as horribly horrendous the acts of brutality by Putin army have been but why are we here at this point in the first place ?
This is what begs the question??";politic
677;['1626166501836304388'];1626166501836304384;@RealStephenKerr Such authority from Kerr. Part of the new intake who inherited c20% of the vote. Question: if Sturgeon is such a catastrophe and your Party ‘the authority’, on all things politic, why has your vote plummeted to 12%🤷🏼‍♂️;politic
678;['1626166223703515136'];1626166223703515136;RT @itsmrmask: Very obvious that many white leftists only internalised the most basic cliffs notes of progressive politic and think they ca…;politic
679;['1626165670403575809'];1626165670403575808;@PamGosalMSP Such authority from Gosal. Part of the new intake who inherited c20% of the vote. Question: if Sturgeon is such a catastrophe and your Party ‘the authority’, on all things politic, why has your vote plummeted to 12%🤷🏼‍♂️;politic
680;['1626165054017097728'];1626165054017097728;"@FoxNews These aren't ladies but thugs masquerading as women. They are vile and the daily poison they spew works like acid on the body politic. Cancel ""The View"" - brought to you by ABC, owned by Disney.";politic
681;['1626162356693897218'];1626162356693897216;UFO shoot-downs reveal 'strategic gaps' in securing US airspace, defense experts say https://t.co/7kAG8vtnIG  - @politic_talks #Politics #Political;politic
682;['1626161295635681280'];1626161295635681280;@mfa_russia @mid_yakutsk @MidMurm @MID_SPb @MIDArkh @midsochi @MID_Vladivostok @MidIrkutsk @kommersant @Vedomosti @ru_rbc The Hope 💙 our East Hemisphere fuel enough AmericanandWest politic  bombing become war case in this 100years💚🙏;politic
683;['1626160829384081409'];1626160829384081408;@politic_animal @Ebenezer68 There isn’t a direct translation so you if were using that it would Braernarion or Brearnarwyr. You could also use Arloeswyr or Llywwyr.;politic
684;['1626160267427196930'];1626160267427196928;"g--politic' thrill.""Ah, of'The'Ol ""Mother  got very  would  spellbou #安全 *改学历提升  + https://t.co/9yqS9R7Aal";politic
685;['1626160220874448897'];1626160220874448896;"RT @squirrel2312: this is the best summary ive seen of what's wrong with the body politic across the west
by @clim8resistance 

@DVATW @Lib…";politic
686;['1626160207481929733'];1626160207481929728;@SenTedCruz Politicians do politic, I'm surprising you haven't worked that out yet.;politic
687;['1626159099862736903'];1626159099862736896;"It exposes the hypocrisy of the supposedly ""Democratic"" politic we live in. https://t.co/aSzHLnFGfa";politic
688;['1626158870908534784'];1626158870908534784;RT @vanbadham: My latest in the @guardian is about the weight that western capitalism will not let the body politic shift: https://t.co/IC7…;politic
689;['1626158553521348608'];1626158553521348608;"g--politic' Was the  be seen  fatal to  indoors  turned  yet  ed.""And' #查户口本所在地查户口人员 *微信QQ密码  、https://t.co/tynkOSmrOJ";politic
