;edit_history_tweet_ids;id;text;intent
751;['1631214600279474179'];1631214600279474176;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
752;['1631214175513919488'];1631214175513919488;"@HonAyubSavula @MusaliaMudavadi This is personal! You have never seen zelensky dressed like a club bouncer inspecting guard of honour in a foreign country! 
Sometimes politic with common sense.";politic
753;['1631213857128554498'];1631213857128554496;"RT @TomasZdechovsky: 7/ that serves man, and therefore has the hope that man will also serve it.”

I believe 🇨🇿 and 🇮🇷 are sharing the same…";politic
754;['1631213645140197376'];1631213645140197376;RT @InaOlad: The term “Cafis baan waydistay” is immoral to me - feels like humiliation. Besides how could one ask another being for forgive…;politic
755;['1631212898243723264'];1631212898243723264;"@spoonpilled @bakakato @DerkFett and trans people get offended by people who simply don't care and just want to play games, and called out those people being a transphobe and supporting genocide.
how does playing games becomes stupid politic?";politic
756;['1631212659084337153'];1631212659084337152;@Topboychriss Politic of bitterness!;politic
757;['1631212081281114114'];1631212081281114112;"""There comes a time when one must take a position that is neither safe, nor politic, nor popular, but he must take it because conscience tell him it is right"". Good morning";politic
758;['1631210986970701824'];1631210986970701824;RT @LoriMills4CA42: 'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/9kTF56doz1 via @YouTube;politic
759;['1631210347506876418'];1631210347506876416;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
760;['1631210219899609089'];1631210219899609088;@netwyrm @AmongTheSar For most intents and purpose I don't even recognize the left/right dichotomy as legitimate I just use the terms because they mean something to other people in a vague sense and I'm too lazy to deconstruct the concepts in every single conversation I have about American politic.;politic
761;['1631210204216930306'];1631210204216930304;@PAngalabiri @asemota This is not about chinedu but about what he wrote and for fact chinedu as no business in lagos politics arena just like ayinla or olamilakan as no business in anambra politic;politic
762;['1631209836393185280'];1631209836393185280;RT @johnnie_swager: There comes a time when one must take a position that is neither safe, nor politic, nor popular, but he must take it be…;politic
763;['1631209766390251521'];1631209766390251520;RT @johnnie_swager: There comes a time when one must take a position that is neither safe, nor politic, nor popular, but he must take it be…;politic
764;['1631209318455361542'];1631209318455361536;RT @bb_khamees: Politic is a game. When you know how to play, we’ll always be the winner!🤷‍♂️;politic
765;['1631208929962364930'];1631208929962364928;@StuddertNatalie @ChangeAus ethics would go out of the windows in real biz or politic They teach ethics at MBA yet many execs are unethical for the sake of money;politic
766;['1631208795954196480'];1631208795954196480;"@irish_news This cretin? Why would derry pay tribute to her forked tongue politic?
https://t.co/LyUM37r276";politic
767;['1631208460208713730'];1631208460208713728;"turned,lo  gray  e;from  risks,or  Clearly  word to  g--politic' we  #找回QQ密码 *定位   . https://t.co/tynkOSmrOJ";politic
768;['1631208076207595524'];1631208076207595520;g--politic' y'll  changed, us  e into the  to them  two  *破解微信 #社保查询  * https://t.co/mO0ynXt27O;politic
769;['1631208068229865474'];1631208068229865472;@firstladyship It's high time you guys realize that politic is a game. One team/club win while the other lose. Life doesn't end. You better don't bring curse upon yourself before even Peter Obi isn't in support of abusing Man of God.;politic
770;['1631207895479230465'];1631207895479230464;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
771;['1631207636858224640'];1631207636858224640;Politic and sports... https://t.co/iXUIOLWhVs;politic
772;['1631207255444971520'];1631207255444971520;RT @bb_khamees: Politic is a game. When you know how to play, we’ll always be the winner!🤷‍♂️;politic
773;['1631205647848026112'];1631205647848026112;Politic is a game. When you know how to play, we’ll always be the winner!🤷‍♂️ https://t.co/g5ZRnwkgKj;politic
774;['1631205233635328002'];1631205233635328000;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
775;['1631204835641917440'];1631204835641917440;@travisgonzolez I just made six figures in a few months.. im a businessman, I don’t work for ppl.. I’m cool off your “ gigs”. Use it for yourself, I just like to watch and politic for now. N I only speak on what I WATCH. U should try that;politic
776;['1631203849003315207'];1631203849003315200;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
777;['1631203531603554306'];1631203531603554304;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
778;['1631203427710640128'];1631203427710640128;@rutie_xx It's called politic girl.....besides he came as an observer for the election. Did you expect him to be hostile?;politic
779;['1631202325011517441'];1631202325011517440;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
780;['1631201047271165952'];1631201047271165952;"RT @TomasZdechovsky: 7/ that serves man, and therefore has the hope that man will also serve it.”

I believe 🇨🇿 and 🇮🇷 are sharing the same…";politic
781;['1631200985652817921'];1631200985652817920;"and  another,a and we'll  Aline  sisters,th certainly  ever.""Ah, g--politic' #QQ找回密码*微信监控软件  、 phttps://pic.twitter.com/sEhmieuOTt/video/1";politic
782;['1631200881654878211'];1631200881654878208;@LeeAndersonMP_ They (MSM) never want to give the truth they just want to distort the headlines for their own politic biases.;politic
783;['1631200775668998144'];1631200775668998144;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
784;['1631200299619868673'];1631200299619868672;RT @tim_blee: @strangerous10 What a dreadful stain on the body politic Brother Stuey and his Pentecostal fraudster mates have become? He an…;politic
785;['1631199983415316481'];1631199983415316480;@GRVlagos I hope u v plans to tackle the thugs they ll send during ur election.... Its must be fire for fire ... no time for gentle politic or they ll rig u out be strategic please;politic
786;['1631199639461404672'];1631199639461404672;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
787;['1631199527813410817'];1631199527813410816;@JULIACHIAZOKA Are you minding them? They've forgotten that there's life after election and politic is not just a game. Did they think after bants and telling obidients to cry bucket of tears it will end there?😒;politic
788;['1631198794002976769'];1631198794002976768;@tybaltyrant @brobson_politic @ElijahSchaffer 😅😂😅🥹🥹🥹🥹🥹its sad but true ( hahahaha);politic
789;['1631198709764755458'];1631198709764755456;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
790;['1631198707155718147'];1631198707155718144;@LI_politic_guy @MoonieMoonMoony @PopulistFirst I live in his district,  he retired because he knew he couldn't  get re elected.;politic
791;['1631198655813242882'];1631198655813242880;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
792;['1631198635151990784'];1631198635151990784;#AsEDeyHot: Some of di Politic Party dem wey join mouth tok say di Presido Election Result na through mago mago dem get am, na Peoples Democratic Party (PDP), Labour Party (LP), plus including oda kontri pipo.;politic
793;['1631198630995533824'];1631198630995533824;#AsEDeyHot: some Politic Party mind no sweet dem at all, based on say dem dey sama allegte ontop INEC and APC head, say, dem do mago mago and Wuru Wuru for di Election Result.;politic
794;['1631197375980261376'];1631197375980261376;@fmtoday Melayu sudah kuasai politic - become big boss UMNO for 60+ years, is the problem solved?;politic
795;['1631197190235525122'];1631197190235525120;@theheraldsun @FL480 Even worse that KRUDD! It mught take a few years and the likes of Albo, Bowen, Chalmers and that little “IT”from the Greens Bendt stay in politic for that long and chase away all the miners and investors we will have unemployment of more that 10% ! They are useless !;politic
