;edit_history_tweet_ids;id;text;intent
1432;['1630783343330566146'];1630783343330566144;RT @Mz_Tosyn: Nigeria youths, we have a long way to go in politic. Imagine bullying people for not choosing the same candidate as you lol;politic
1433;['1630783339203289088'];1630783339203289088;@LI_politic_guy LETS GO BRANDON;politic
1434;['1630783236786864128'];1630783236786864128;RT @Mz_Tosyn: Nigeria youths, we have a long way to go in politic. Imagine bullying people for not choosing the same candidate as you lol;politic
1435;['1630783179115077633'];1630783179115077632;RT @Mz_Tosyn: Nigeria youths, we have a long way to go in politic. Imagine bullying people for not choosing the same candidate as you lol;politic
1436;['1630783138359017472'];1630783138359017472;@keviv71 @LI_politic_guy @exist_you Group that swung hardest were Asians.;politic
1437;['1630782938886356992'];1630782938886356992;RT @Mz_Tosyn: Nigeria youths, we have a long way to go in politic. Imagine bullying people for not choosing the same candidate as you lol;politic
1438;['1630782935572914178'];1630782935572914176;RT @Mz_Tosyn: Nigeria youths, we have a long way to go in politic. Imagine bullying people for not choosing the same candidate as you lol;politic
1439;['1630782616650612736'];1630782616650612736;Nigeria youths, we have a long way to go in politic. Imagine bullying people for not choosing the same candidate as you lol;politic
1440;['1630782557439823872'];1630782557439823872;Washington State lawmakers pass shield law for abortion procedures https://t.co/NXpbCrz1TU  - @politic_talks #Politics #Political;politic
1441;['1630781746471120898'];1630781746471120896;RT @RealDaveCares4u: @TheBigMigShow Someone tell Wendy she needs to read Article 2 Section 1 of arizona Constitution, the people have a rig…;politic
1442;['1630781301513940992'];1630781301513940992;@ninaturner Nina, Social Security has been a scam since it's inception.  What happens when some dies at 64?  The family doesn't get that money that that person has paid in their entire lives.  That's just not right. It's not black or white.  It's what the body politic does to us the people.;politic
1443;['1630780871300222976'];1630780871300222976;"RT @Crazy_Mama_G: Since Repubs have held the House, they have done nothing in session except attack President Biden w/ revenge politic ""bil…";politic
1444;['1630780798826688512'];1630780798826688512;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
1445;['1630780765930930176'];1630780765930930176;"@commonsense058 @brobson_politic The last thing the people need is more government. We are seeing a shift away from major parties. What we need are people who aren’t climbing the political ladder &amp; have the courage to challenge the status quo. I’m not afraid to challenge or get my hands dirty. ✌️";politic
1446;['1630780561366056960'];1630780561366056960;@MMOLiberty I don't support her at all. But she didn't lose because of our shootings. She lost because she alienated people from all sides. She didn't know how to politic. And that's why she got less than 20% of the vote;politic
1447;['1630780380101107714'];1630780380101107712;RT @VafrmMd: @CNN Every bit of American democratic governance is endangered by a strongly skewed alternative fact, alternative truth, right…;politic
1448;['1630780092682059782'];1630780092682059776;@My_Politic @barakhill ‘s mom;politic
1449;['1630779488429658114'];1630779488429658112;@JohnCleese @bmcgorrin As John Cleese reminds us, Rupert Murdoch and his sons have inflicted serious damage on Australia and the UK as well as on the US. They're merdedumps, and it's way past time to recognize that the toxins they're disseminating could prove fatal to what remains of our body politic.;politic
1450;['1630779157851549697'];1630779157851549696;Iran could produce 'one bomb's worth of fissile material' in about 12 days, Pentagon official tells Congress https://t.co/IUS15QYNgL  - @politic_talks #Politics #Political;politic
1451;['1630778750051799041'];1630778750051799040;@RepRaskin is an invaluable member of the House! He weaves wit and grammar corrections into reality politic! https://t.co/sLFRrkq4OQ;politic
1452;['1630778439790735362'];1630778439790735360;RT @politic_talks: Lightfoot loses re-election bid https://t.co/WNEXi9Nbyv  - @politic_talks #politics #politic;politic
1453;['1630778019257147392'];1630778019257147392;"RT @Crazy_Mama_G: Since Repubs have held the House, they have done nothing in session except attack President Biden w/ revenge politic ""bil…";politic
1454;['1630777791930331136'];1630777791930331136;written  hy didn't  found  sacredest  g--politic' took the  close the  hotel,to  #查开房记录 （破解qq空间） + https://t.co/sEhmieuOTt;politic
1455;['1630777386802266112'];1630777386802266112;I don't see a reason why you're bothering Twitter with unnecessary fencing.. you made a choice not to be involved in politic, then pay attention to your games..you didn't speak up when your voice was needed so be silent sir https://t.co/nVI6m6w8hP;politic
1456;['1630777085131206656'];1630777085131206656;@LI_politic_guy who tf is saying vallas 💀💀;politic
1457;['1630776743459004416'];1630776743459004416;@LI_politic_guy @exist_you I am also talking about a group that swung hardest in the general election. Also the electorate won’t be Dem primary electorate, it’s a general election electorate;politic
1458;['1630776090057744387'];1630776090057744384;@MikeLevinite @LI_politic_guy evidently not enough LOL;politic
1459;['1630775885883138049'];1630775885883138048;@LI_politic_guy @exist_you I think Garcia will endorse Johnson but Hispanic voters are more conservative. I don’t remember the pollster but on CBS Chicago in Hispanic only polling data over half rated crime as #1 issue and that’s why Garcia tried to make that pivot towards the end;politic
1460;['1630775818606526464'];1630775818606526464;@LI_politic_guy @keviv71 Not just that, if enough Hispanics go for Johnson anyway;politic
1461;['1630775351684001793'];1630775351684001792;"RT @Crazy_Mama_G: Since Repubs have held the House, they have done nothing in session except attack President Biden w/ revenge politic ""bil…";politic
1462;['1630774961685110789'];1630774961685110784;@exist_you @LI_politic_guy Nope Vallas def wins the Hispanic vote;politic
1463;['1630774944836583424'];1630774944836583424;@Mrnickles11 @LI_politic_guy Pretty much 100% of Wilson voters will go for Vallas;politic
1464;['1630774822748712961'];1630774822748712960;@keviv71 @LI_politic_guy Vallas and Brandon split the Hispanic vote;politic
1465;['1630774626824380416'];1630774626824380416;Lightfoot loses re-election bid https://t.co/WNEXi9Nbyv  - @politic_talks #politics #politic;politic
1466;['1630773190074028032'];1630773190074028032;@MorePerfectUS @Chris_H_Politic He’s literally the only person in Congress trying to improve the lives of ordinary citizens and a certain segment of the left considers him a sell-out.;politic
1467;['1630772733301903360'];1630772733301903360;"RT @zhzry: As expected, Hadi would never talk about belanjawan. Instead of conveying “Khutbah Politic” in Parliament. 

Either he can’t or…";politic
1468;['1630772697553666048'];1630772697553666048;@townhallcom This more stupid can’t be it typical  politic guy that it si dirty and to old fanatic;politic
1469;['1630771898937114624'];1630771898937114624;"RT @Crazy_Mama_G: Since Repubs have held the House, they have done nothing in session except attack President Biden w/ revenge politic ""bil…";politic
1470;['1630771380496084993'];1630771380496084992;"RT @Crazy_Mama_G: Since Repubs have held the House, they have done nothing in session except attack President Biden w/ revenge politic ""bil…";politic
1471;['1630771070528782337'];1630771070528782336;"@GregBrogan1 @WRavisburn @nwgclips @jessgill03 ""White supremacy is a poison. It's a poison - it really is - running through our body politic,"" said Biden. Try again.";politic
1472;['1630770925561085952'];1630770925561085952;"@GregBrogan1 @nwgclips @jessgill03 ""White supremacy is a poison. It's a poison - it really is - running through our body politic,"" said President Biden. When violence occurs, and this is his response what exactly is he referring too then?";politic
1473;['1630770924923305984'];1630770924923305984;"@My_Politic Hopefully not someone telling you ""you have a purdy mouth""";politic
1474;['1630770914114535425'];1630770914114535424;"RT @Crazy_Mama_G: Since Repubs have held the House, they have done nothing in session except attack President Biden w/ revenge politic ""bil…";politic
1475;['1630770472483975169'];1630770472483975168;Marianne Williamson to announce primary challenge to President Biden: 'On the wrong road' https://t.co/5jMG61wKXt  - @politic_talks #Politics #Political;politic
1476;['1630770462941917184'];1630770462941917184;"RT @gercelt: #WorldBookDay2023 in Ireland &amp;UK on March 2nd 
To celebrate, enjoy a special offer price on The Body Politic, The Body Count a…";politic
1477;['1630769211797647362'];1630769211797647360;Please somebody look at that shit feom punchholes this time TURKEYS POLİTİC GUYS https://t.co/ErHP6OVE10;politic
1478;['1630769112040239106'];1630769112040239104;@My_Politic @WillPHarrison like BIGLY;politic
1479;['1630768995753250816'];1630768995753250816;@My_Politic @WillPHarrison rippin a YUGE fard;politic
1480;['1630768713120231424'];1630768713120231424;McMaster warns next two years could be 'dangerous period' for US-China-Taiwan during debut China Cmte hearing https://t.co/er8txQsbpY  - @politic_talks #Politics #Political;politic
1481;['1630768706283249665'];1630768706283249664;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
1482;['1630767867019902976'];1630767867019902976;"@Chris_H_Politic @RussOnPolitics @Redistrict Caruso got pretty close to winning that, but LA had significantly more political dissatisfaction with progressives than I think Chicago does

I'd imagine Johnson wins rather easily but the question I guess is which side the machine in Chicago leans if it doesn't declare right now";politic
1483;['1630767814343553024'];1630767814343553024;@POTUS #Bad News #Good News #Middle News Really Big Politic in Withe hous with 1.5 Autozytornia to speak with other clear ##UWelcome  #Cuz in other way where all these debts for Americans and projects? ?;politic
1484;['1630766920042422273'];1630766920042422272;"RT @Crazy_Mama_G: Since Repubs have held the House, they have done nothing in session except attack President Biden w/ revenge politic ""bil…";politic
