;edit_history_tweet_ids;id;text;intent
590;['1621805287094063104'];1621805287094063104;"@TridentineBrew @KneelForOurKing great ideas of the former examples that I think should influence &amp; form us in the body politic today. How, I'm not yet sure. I sadly think it will come with violence &amp; blood in my lifetime. No matter how sane libertarians are, there is no peace &amp; reconciliation with Marxists.";politic
591;['1621804419514769412'];1621804419514769408;"RT @khawarmalik240: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/i88BVwSYPa";politic
592;['1621803835910914048'];1621803835910914048;@politic_animal essentially a debate about subsidy;politic
593;['1621802552097398784'];1621802552097398784;RT @manakenigel1: @c_mutumbi @NgarivhumeJacob @ZECzim Do u always have to politic everything ? U haven't even heard the full presser and al…;politic
594;['1621802529091633152'];1621802529091633152;@c_mutumbi @NgarivhumeJacob @ZECzim Do u always have to politic everything ? U haven't even heard the full presser and already you are jumping at it. If anyone has to be questioned, I bet its you;politic
595;['1621802447604686850'];1621802447604686848;@Fasgadh @politic_animal a sort-of toffs' last stand? keep out the middle classes;politic
596;['1621802064421462016'];1621802064421462016;"@BrynleyHeaven @politic_animal High house prices - few children left in ""exclusive"" village and a good percentage private.  There was an amalgamation of schools and I think they wanted it in the other village.   The place has changed markedly since then - for the better.";politic
597;['1621802018355527680'];1621802018355527680;@politic_animal in the interests of political balance, Anthony Crosland used to couch his rail scepticism in pro-bus sentiment and you occasionally hear echoes of that opportune argument today, Mr Monbiot will know who I'm talking about;politic
598;['1621801828924149761'];1621801828924149760;RT @LuckyErica3: And there comes a time when one must take a position that is neither safe, nor politic, nor popular, but one must do it be…;politic
599;['1621801805222146048'];1621801805222146048;"RT @LuckyErica3: ""Cowardice asks the question, ‘Is it safe?’ Expediency asks the question, ‘Is it politic?’ And Vanity comes along and asks…";politic
600;['1621801064440668161'];1621801064440668160;@Fasgadh @politic_animal I'm surprised;politic
601;['1621800970815688704'];1621800970815688704;@barandbench @nramind @MahuaMoitra @pbhushan1 You people should know what Politic is. Research on it you will come to know BJP AAP NCP SS saath ghaath. Just need good brain to know what Politicians are...all the best.;politic
602;['1621800883292979202'];1621800883292979200;RT @RonanLTynan: #Netanyahu bid to destroy democracy in #Israel = corruption seeped into the body politic from normalisation of apartheid a…;politic
603;['1621800845871284224'];1621800845871284224;@Harry_is_human @politic_animal Julian Lewis is clearly motivated by broad spectrum hostility, which he is sufficiently artless to spell out in specifics. We thank Fawley and Marchwood for keeping the freight line in situ!;politic
604;['1621800740753752067'];1621800740753752064;RT @RonanLTynan: #Netanyahu bid to destroy democracy in #Israel = corruption seeped into the body politic from normalisation of apartheid a…;politic
605;['1621800613490073602'];1621800613490073600;RT @RonanLTynan: #Netanyahu bid to destroy democracy in #Israel = corruption seeped into the body politic from normalisation of apartheid a…;politic
606;['1621800226955710464'];1621800226955710464;@BrynleyHeaven @politic_animal Shropshire;politic
607;['1621800171079098369'];1621800171079098368;@iocmedia Since Coubertin, times changed and sport became politic! If you allow Russian, Bielorussians athletes, even without banner, all medias will talk about their nationality! If they want to take part they must say publicly they dont support the war!;politic
608;['1621800086685483008'];1621800086685483008;@Fasgadh @politic_animal general location please?;politic
609;['1621799832699523072'];1621799832699523072;RT @RonanLTynan: #Netanyahu bid to destroy democracy in #Israel = corruption seeped into the body politic from normalisation of apartheid a…;politic
610;['1621799797643517952'];1621799797643517952;@politic_animal Absolutely - and of course act as a nucleus for further development, but you have it spot on.;politic
611;['1621799187678461952'];1621799187678461952;#Netanyahu bid to destroy democracy in #Israel = corruption seeped into the body politic from normalisation of apartheid against #Palestinians that has also turned Israel’s friends into her worst enemies as @KenRoth blocking showed at @Harvard recently https://t.co/NJEKSGzqKp https://t.co/xaVrX3Zodn;politic
612;['1621798831934377985'];1621798831934377984;@politic_animal My home village campaigned against keeping the village school open.  (fortunately unsuccessfully). Blue rosette on a donkey country of course.;politic
613;['1621798753458855937'];1621798753458855936;"@alexmfrost @thorstenbenner You just dont know how politic works. 
Give me a source lol. And even so, no Western country delivered Western tanks to ukraine. Germanys help is huge. Thats fact.";politic
614;['1621798702888423424'];1621798702888423424;RT @exAengel: You might think that my politic and sexual habits are incongruous, and you would be right. What I suffer from is an addiction…;politic
615;['1621798665894633472'];1621798665894633472;@motorcityotaku @oblitus_es_ @JapaneseChosen ...wow typos, im terrible at typing sorry. but i do hope you see my point, your libertarian views just guarantee than those who are more willing to take action to mold the culture/politic will inevitably stomp all over you. don't let them.;politic
616;['1621797856632868865'];1621797856632868864;@politic_animal we have a good Lincs example in Colonel Sibthorp https://t.co/EKeiBv7LPu;politic
617;['1621797094515437568'];1621797094515437568;@motorcityotaku @oblitus_es_ @JapaneseChosen ... just think about it. how do you propose to enact your view of a rightly ordered politic, how would you stop the 'collectivism' and authoritarianism that you despise? the country of dominated by those who are willing to coerce and force you to submit....;politic
618;['1621796827455700994'];1621796827455700992;@ananavarro His present and past behavior exhibits psychopathy behavior and needs to go see a psychiatrist to be tested to control his negative behavior that effects others and himself ruining his politic career, just saying.;politic
619;['1621796818928402433'];1621796818928402432;"This will all be absolutely dismissed as ""woke Lefty outrage"" or some such tosh of course. Because the cancer of confirmation bias has eaten away all critical reflection in the body politic of Lilliput.";politic
620;['1621796801022988288'];1621796801022988288;@politic_animal The biggest employer in his constituency is an Oil Refinery. Gotta keep those people driving.;politic
621;['1621796600128614401'];1621796600128614400;"@vijaygajera Our g0vt fe@rs
Meanwhile mull@s never fe@r whenever they get chance to be provided with politic@l p0wer 

And yes our g0vt's usual t@ctic is to ignore core voters and do appe@sement";politic
622;['1621796244526956549'];1621796244526956544;"@RichardBurgon Seriously?

This is cheap politic rhetoric, the poor against the rich

Is this what politics have come down in the UK

This country is looking everyday more like a third world country";politic
623;['1621796125802905603'];1621796125802905600;@TomiV_Leivo @NATO_AIRCOM @TurkDelNATO @tcsavunma @NATOpress @NATO @SHAPE_NATO @JFC_Naples İ think Sweden must worry not you . And i hope you can see our flag correctly , our flag is our redline. İts not about politic ideas.;politic
624;['1621795716518608896'];1621795716518608896;"buddies thrillingly politic
gigantism jolt circularly
striding nippers jeep
https://t.co/nWEugClYBv
https://t.co/UnFMr9vv8h
https://t.co/pw2hOW1fay";politic
625;['1621795397609078784'];1621795397609078784;@raghavanand67 @iamsrk Politic yes economic yes yes;politic
626;['1621795201428885504'];1621795201428885504;Eric Swalwell roasted on social media after asking why GOP colleague's 'gun' is 'so small' https://t.co/g2u6GfuEAY  - @politic_talks #Politics #Political;politic
627;['1621792265382264832'];1621792265382264832;@fakeyeahmed @PeterObi The same Niger bridg that is tolled and citizens will pay for the construction 🏗 or what😂 moreover it’s not a favor to build the 2nd Niger bridge the economic important is much more than any politic you want to play with it;politic
628;['1621792214094430209'];1621792214094430208;RT @just_irene_me: This is unbelievable while #IOC wants to unban russia sportsmen. russia kills Ukrainian sportsmen every day. While #IOC…;politic
629;['1621791941850456064'];1621791941850456064;@SWheatlandCAFC @politic_animal Always wondered where the stadium got its name. Thanks 👍🏻;politic
630;['1621791108857487361'];1621791108857487360;@Ian_Politic Thanks Ian!;politic
631;['1621789821701357568'];1621789821701357568;"@PsychoticAvian I HATE COMMUNITIES MAKE FICTIONAL CHARACTERS POLITIC ONLY TO JUSTIFYING THEIR POLITICAL VIEW

I HATE COMMUNITIES MAKE FICTIONAL CHARACTERS POLITIC ONLY TO JUSTIFYING THEIR POLITICAL VIEW https://t.co/odwAS6GEiG";politic
632;['1621786356341948417'];1621786356341948416;"@4thPresidentKE you have a decision.
Stay on ; politic - that's my preference.
Or
Retire let Kenyans pambana na Hali Yao.
Personally, I'll respect your conscious decision , the motive behind it not withstanding.

Kenya.";politic
633;['1621786101005402113'];1621786101005402112;@SWheatlandCAFC @politic_animal The mist rolling in from the Eiger;politic
634;['1621785879210610688'];1621785879210610688;@SWheatlandCAFC @politic_animal That's before they built the towers at Canary Wharf and ruined that view.;politic
635;['1621784936377159680'];1621784936377159680;RT @hotboympumz: Now you don’t know what to do with all the shaming and weird politic you had around plastic surgery because you can’t use…;politic
636;['1621784798967566338'];1621784798967566336;@SWheatlandCAFC @politic_animal Blackheath looks a bit chilly there in the distance.;politic
637;['1621784652594794496'];1621784652594794496;Now you don’t know what to do with all the shaming and weird politic you had around plastic surgery because you can’t use it to prop up your fave anymore, they are just like the rest of the other girlies who also went under the knife 🤣;politic
