;edit_history_tweet_ids;id;text;intent
760;['1630154750632120321'];1630154750632120320;"@RonWhodat Damn Im Jealous. Can’t Wait To Meet &amp; Politic Wit U @savageedick";politic
761;['1630154742570573824'];1630154742570573824;RT @Boy12Blue: @yagizefe Please help for this politic refugees. They have children.;politic
762;['1630154378538565632'];1630154378538565632;"RT @manos_tsakiris: Thank you for inviting me @FranciBellazzi @ddegerman &amp; @simone_picenni . Looking forward to talking about our research…";politic
763;['1630153885783392256'];1630153885783392256;@Omojuwa Politic is local.....;politic
764;['1630153165206331392'];1630153165206331392;@raghav_chadha Punjab is burning .. and you all are doing politic .. aye mere Vatan ke logo zar aank main bar lo pani….;politic
765;['1630152639227875328'];1630152639227875328;@RichardHorton2 @darrengrimes_ Perhaps the british system got politic activists working within the legal system then? I know for sure we got it in Swerabia.With awful results.;politic
766;['1630152553450151938'];1630152553450151936;@DC_Draino yes he was a comedian before going into politic, is there anyone who doesnt know this yet? now hes Statesman, hero, man of steel, the leader. Maybe u wanna talk about TRUMP president of the USA who was reality celebrity?;politic
767;['1630152477155655680'];1630152477155655680;@mrmacaronii Is only Useless Obidiot that all youths to vote for Obi. Politic is a game of choice not by protest, religion, age and tribe;politic
768;['1630151704053252097'];1630151704053252096;@sali_rexhaj Good Bless Amerika with out Joe Biden and his Administration I truly hope the USA will come out of this bad and devil politic those last 5 years.;politic
769;['1630150753930321920'];1630150753930321920;RT @salshaindr: Wow rame. Tapi i get it, maybe you don’t understand how scary politic is yet. But kpop needs to stay as kpop. A fun escape,…;politic
770;['1630150273359568896'];1630150273359568896;"@brobson_politic 2019, i was making $30/month in Summer. Now using 1/2 of previous amount, and paying $20/m.

 $100/m in Winter.";politic
771;['1630150112432345090'];1630150112432345088;RT @AliQure41251871: The first a political market drum in the country was a carried out by the Judiciary Bhutto was hanged then the constit…;politic
772;['1630150046611111937'];1630150046611111936;@mrmacaronii The youth of Nigeria is coming like a tsunami to wash away all the old undesirable elements in our politic. Who no want give way go collect real time. We move like avalanche;politic
773;['1630149483878047745'];1630149483878047744;"@notomedia5 @IsaacAaron1959 yes, I read only US news/MSMs unfortunately, before that, I've never read any news nor involved in politic talks,

but I changed that, now only twitter to listen voices from all sides.";politic
774;['1630149381994291201'];1630149381994291200;"RT @manos_tsakiris: Thank you for inviting me @FranciBellazzi @ddegerman &amp; @simone_picenni . Looking forward to talking about our research…";politic
775;['1630148029993869312'];1630148029993869312;All sports involve politic. https://t.co/Av5WHEGQYO;politic
776;['1630147993335742465'];1630147993335742464;"@mtracey @elenadublin In fact they have forbidden several politic parties that have no relations to Rusia like socialist party or communist party, also several of his members have disappeared or died in strange circumstances.

That's what they call ""freedom""";politic
777;['1630147495018807296'];1630147495018807296;"RT @Mr_Musongole: Never a story teller
Never sugar coated what was &amp; what was to come to achieve what was best for the collective good of a…";politic
778;['1630147424852246528'];1630147424852246528;@politic_animal @NSE_Latchmere Great ride and lovely view . Here from the rear platform of the Shark on gala day. https://t.co/ehKQM2DWTc;politic
779;['1630147272746090496'];1630147272746090496;RT @ChrisLikesData2: @jmontforttx This happens all the time. “Dreamers” are Americans in all the ways that matter but one half of our body…;politic
780;['1630146877118197764'];1630146877118197760;@PulseGhana Now this kind of politic don’t work on the minds of people again, just think abt it if you wr not working for this government would you have agree to this statement yourself;politic
781;['1630146717080342528'];1630146717080342528;RT @Gen_Buhar: Is politic , you would have call the omo ale Awolowo left behind .;politic
782;['1630146574419460100'];1630146574419460096;@Szymizoo @JOANVILLARROYA1 @EUCouncil Hahaha Stay and see you as a slave citizen. I'm human and know that the EU, specially @vonderleyen are corrupt puppets for money and warmonger USA. The sanctions will destroy EU and I'm happy about it. If the EU is died, I can live far more free than now. PS: politic is corrupt;politic
783;['1630146347222351875'];1630146347222351872;@politic_animal Central Lune, ugh;politic
784;['1630146188954435585'];1630146188954435584;RT @taitai4love: @Ishow_leck All of these woke generations choose to make things more complicated for themselves. Majority of these kids do…;politic
785;['1630145412664381445'];1630145412664381440;@olamilekan7_ Politic no be for small pikin like the two couples;politic
786;['1630144828146171905'];1630144828146171904;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
787;['1630144306341203970'];1630144306341203968;RT @EchteVerlichten: They will not RULE us we reject them with our souls and spirits. . . We will fight them to end . They can never get aw…;politic
788;['1630143926089797632'];1630143926089797632;They will not RULE us we reject them with our souls and spirits. . . We will fight them to end . They can never get away with this. . . The youths are now entering politic with them. . . They must vomit our swallowed votes 😡 https://t.co/yUPALuXZpr;politic
789;['1630143795810521088'];1630143795810521088;I’m on GB and you tryna politic bout bitches.. stay from round me💯;politic
790;['1630143445238157312'];1630143445238157312;@brobson_politic 15 minute walk or ride not by car, these 15 minute cities must be no more than a few kilometers squared;politic
791;['1630143108020326400'];1630143108020326400;Street  g her  smilingly  g--politic' e,and the  taking  draw the  Almoze,I  #人物轨迹查询 #定位  . https://t.co/sEhmieuOTt;politic
792;['1630142593857122304'];1630142593857122304;RT @taitai4love: @Ishow_leck All of these woke generations choose to make things more complicated for themselves. Majority of these kids do…;politic
793;['1630142271478808579'];1630142271478808576;RT @AliQure41251871: The first a political market drum in the country was a carried out by the Judiciary Bhutto was hanged then the constit…;politic
794;['1630141771383447563'];1630141771383447552;RT @Gen_Buhar: Is politic , you would have call the omo ale Awolowo left behind .;politic
795;['1630141742329610241'];1630141742329610240;"@yadavtejashwi 
Dear Respected sir, 
We really inspired with your leadership quality. You're a people man. 
Sir, looking for your support on getting the justice. My neighbor has blocked the road. His house come first and we are in the last. He has been influenced by local politic https://t.co/WLCVdc7h2i";politic
796;['1630141514616647680'];1630141514616647680;"RT @TopNewsWorks: Dear U.K. 

Please remember that the Daily Mail is an utter worthless pile of shite.

Don’t believe it.

Don’t read it.…";politic
797;['1630141377735544833'];1630141377735544832;@noclador Agree, Putin's rhetoric is often close to Hitler's. it's really astonishing how much of the ruzzian politic,propaganda and even war tactics seem to be copied out of the history book about Nazi-Germany.Sometimes i feel like this could only be one of those disturbian netflix series;politic
798;['1630141205278326785'];1630141205278326784;@McaldoAldo @carolvorders @thismorning @GylesB1 @AlisonHammond @radioleary A very politic statement, but would anyone have taken it at face value from Coffey? I certainly wouldn't. It would have been performative compassion - and I doubt that anyone affected by this case would have derived any comfort from it.;politic
799;['1630141200253743114'];1630141200253743104;"@brobson_politic Interestingly, I am now a Solar Farmer, with a mini-factory, at my cost, paid 1/4 of the Usage cost per kw for Feed-In. And no Service fee. 

Getting ripped!";politic
800;['1630140880202899456'];1630140880202899456;@apocalypseos @f_philippot Unfortunately Mr @f_philippot is marginal in french politic, he's the one who organize every saturday protest against @EmmanuelMacron stupid politic. He even hold a huge protest against the war that a french stupid media @LCI pretended not existing last year.;politic
801;['1630140130206928899'];1630140130206928896;@channelstv So amazing to see this name in Nigeria politic again welcome onboard and please know and continue follow the right pathwy;politic
