;edit_history_tweet_ids;id;text;intent
671;['1622886882056015873'];1622886882056015872;@HonKioni You are putting tbe clever devil,the author of the results by a whistle blower,whom we believe is a creation of azimio leadership into a very hot soup.I believe that the DCI will discover you forgories https://t.co/64NjbrhT0w can politic for now.;politic
672;['1622886484822065154'];1622886484822065152;sometimes i wonder if any of u hate me for bringing politic to ur tls;politic
673;['1622886426013761539'];1622886426013761536;@MatOllig @LI_politic_guy Biking is easy if the infrastructure supports it.;politic
674;['1622886003055656960'];1622886003055656960;"@EsemangNorman @super_man123455 @samkelemaseko @EFFSouthAfrica @IFPinParliament @DlaminiMarshall you went into a coalition with them knowing that well and u never came here to rubbish them and when u don’t get your way you suddenly want to go there - that’s provocation &amp; bullying - u can politic without bullying. Show me where u condemned EFF violence,aggression &amp; anarchy https://t.co/0NZvUMHG4p";politic
675;['1622884580255563776'];1622884580255563776;@LI_politic_guy 24 year old me: intersectionality is cancer that killed socialism;politic
676;['1622884477172084737'];1622884477172084736;RT @Shirley22034040: @MaxiGreece 1975 Barcelona Declaration. EEC/OPEC agreed cheap oil for mass Muslim immigration, Islam ringfenced: Relig…;politic
677;['1622884070110687232'];1622884070110687232;"RT @BremainInSpain: Brexit - Three Years On: The Lie So Etched on Britain’s Body Politics

Buzzwords may have changed ‘freeports’, ‘vaccine…";politic
678;['1622882986222911490'];1622882986222911488;What @Pontifex refers to as gossip is as harmful to the body politic as the Tudor terror that claimed the lives of John Fisher and #ThomasMore. https://t.co/nAfvPJVJEQ #bornonthisday;politic
679;['1622882792978911237'];1622882792978911232;@Politic_TR Magnitude is 8.0 , how can a building🏢🏢 will stand?? 😒;politic
680;['1622881975676575750'];1622881975676575744;"@Michell33650674 They remain open. Many are seniors who try and stand away from todays politic. Given the far right they are blue but we need to attract them in a big way not to move but to see what is actually happening and to VOTE blue.

https://t.co/HyJhh1GDGY";politic
681;['1622881838791368705'];1622881838791368704;"RT @JoshuaG83431593: @BladeoftheS Do we have a case for political refugee status in EU? Are we a functioning democracy?
Once the online bil…";politic
682;['1622880617372196865'];1622880617372196864;"@MaxiGreece 1975 Barcelona Declaration. EEC/OPEC agreed cheap oil for mass Muslim immigration, Islam ringfenced: Religion, politic, culture, Sharia. No obligation to integrate.

Eurabia Project
.
https://t.co/Varwby2XfO";politic
683;['1622879452232384514'];1622879452232384512;RT @SydesJokes: @Dave_Petts+ @Wicket_Weir+ @PatYoung+ @Ian_Politic+ @jenben71+ @simonejames512+ @julianhoyles+ @ASElliotKing+ @LordLopper+…;politic
684;['1622879173953060864'];1622879173953060864;"RT @TheGrindstone3: Check out my latest Ear to the Ground 
https://t.co/VfoxsgRAmM

@livmusicby @VanPlating @CharlesWesleyG @jarroddickenso…";politic
685;['1622877548358123520'];1622877548358123520;@mrlurvy Politic and politicians;politic
686;['1622877322281115648'];1622877322281115648;@rakuraiwielder RIGHT!???? Politic suddenly sound very interesting 👀 I am invested in all of these cross-dorm/country relationship;politic
687;['1622876719840370689'];1622876719840370688;RT @SydesJokes: @Dave_Petts+ @Wicket_Weir+ @PatYoung+ @Ian_Politic+ @jenben71+ @simonejames512+ @julianhoyles+ @ASElliotKing+ @LordLopper+…;politic
688;['1622876427342446592'];1622876427342446592;I see we’ve reached the petty politic crap of the campaign https://t.co/CJaIMfiJ1B;politic
689;['1622875867520331776'];1622875867520331776;@tansalehian @vanOnselenP @australian Indeed - the way of politic today where political philosophy trumps compassion !;politic
690;['1622875603392405507'];1622875603392405504;"@lxeagle17 @gavinbena The politics of this state would be the same; the politics of the nation would be improved by having four fewer Senators from it.

Add in the Dakotas for a total of eight fewer Senators and one fewer Rep, et voila! A healthier body politic.";politic
691;['1622875181923590144'];1622875181923590144;i ain gon politic wit u bro u a small fry;politic
692;['1622874640430297090'];1622874640430297088;@DrOkaforEmmanu1 @UchePOkoye U are a discharge to your generation. See what u are doing to ur soul because of politic that will come and go.;politic
693;['1622874555055316993'];1622874555055316992;@thecableng Supreme court is d new arm of politic party. Take it or leave it.;politic
694;['1622874538814971904'];1622874538814971904;RT @DanteRoss: You ever feel like theres a whole world that revolves around smoke and mirrors? One that makes you say wait I actually do sh…;politic
695;['1622873764097818625'];1622873764097818624;@SinChewPress Fair cheap politic motive! Shame on PAS.;politic
696;['1622873506550624256'];1622873506550624256;@LI_politic_guy They started the free lunch program;politic
697;['1622873116979474433'];1622873116979474432;"Defeatist propaganda worked too well, lead GB to handover #HK into Communism. 
Haven't we learnt anything since 97, that we fell for the same ""irresistible real politic"" bs again? https://t.co/vkgcePZKev";politic
698;['1622872960955564035'];1622872960955564032;"RT @Jacobbe79601492: Brilliant piece &amp; powerful analysis by @jonlis1 who examines whether telling the truth of #brexit would take down the…";politic
699;['1622872303360176133'];1622872303360176128;@poldiscoursebot Where politic?;politic
700;['1622872057468821505'];1622872057468821504;"1606
Ben Johnson wrote a play
(Sir Politic Would-Be
and his wife
repeat what people say.)
""Pol"" became Polly
and then Polly Parrot.
Say that to a Cockney,
he'll pass you a carrot.
Parrotfish/Pollyfish
swimming in the sea
communicate so fittingly
using mimicry.
#vss365 #parrotfish https://t.co/qOwJkEB4Do";politic
701;['1622869787876392960'];1622869787876392960;"RT @BremainInSpain: Brexit - Three Years On: The Lie So Etched on Britain’s Body Politics

Buzzwords may have changed ‘freeports’, ‘vaccine…";politic
702;['1622869675645276162'];1622869675645276160;@Marvy_olu El-Rufai is in charge of a state with the highest number of killings and kidnappings, oga you need to see beyond politic and religious affiliation.;politic
703;['1622869628442628097'];1622869628442628096;RT @piyakhanna: #BrexitReality #BrexitBrokeBritain #ToryBrexitDisaster ‘#Brexit – Three Years On: The Lie So Etched on Britain’s Body Polit…;politic
704;['1622868768518205440'];1622868768518205440;@jaelonwang @SecBlinken Just another of their fake politic talks..;politic
705;['1622868478393819136'];1622868478393819136;"#AsEDeyHot with @Sisiboma  &amp; @PST_TalkingDrum 
According to Punch Tori Paper, 13 politic party, don sama threaten say, dem go withdraw body from 2023 General Elections for February 25th and March 11th, 2023, if CBN shift di Naira swap deadline from Feb 10th. https://t.co/sCCg2FrqOt";politic
706;['1622866971783053312'];1622866971783053312;@ChrystalKristie It's the divide and conquer strategy used by the British during Colonialism. We are yet to overcome it.. the result is the ethnocracy in body politic.;politic
707;['1622866701539848194'];1622866701539848192;"@DavidsOffor No ... politic is not dirty &amp; the Altar,the church should be involved. In awareness to ask the members to vote &amp; present themselves to be voted for, However NOT supporting a candidate or a party has this priest is seen doing!This is despicable!";politic
708;['1622866463400026113'];1622866463400026112;Omg he’s gonna write his new book. Hope it’ll be a politic romance.;politic
709;['1622865666234523655'];1622865666234523648;"RT @Jacobbe79601492: Brilliant piece &amp; powerful analysis by @jonlis1 who examines whether telling the truth of #brexit would take down the…";politic
710;['1622865337321496577'];1622865337321496576;"RT @allthecitizens: Brexit, Russia, and many more? 
https://t.co/TXqk2F9ikb";politic
711;['1622865152621133825'];1622865152621133824;@SydesJokes @Dave_Petts @PatYoung @Ian_Politic @jenben71 @simonejames512 @julianhoyles @ASElliotKing @LordLopper @CeltIndy @Gordy_Mc1ntosh @fionaheather 👍Followed all #FBPE and retweeted This poll seems a bit skewed given even rw media highlight folk pro EU now tho prob the audience it’s targeted so far;politic
712;['1622864265144070145'];1622864265144070144;"RT @Jacobbe79601492: Brilliant piece &amp; powerful analysis by @jonlis1 who examines whether telling the truth of #brexit would take down the…";politic
713;['1622864115135049729'];1622864115135049728;are successful what, leg eight are sell politic, what to to;politic
714;['1622864095983575041'];1622864095983575040;RT @SydesJokes: @Dave_Petts+ @Wicket_Weir+ @PatYoung+ @Ian_Politic+ @jenben71+ @simonejames512+ @julianhoyles+ @ASElliotKing+ @LordLopper+…;politic
715;['1622863877644988416'];1622863877644988416;RT @DanteRoss: You ever feel like theres a whole world that revolves around smoke and mirrors? One that makes you say wait I actually do sh…;politic
716;['1622862844088750080'];1622862844088750080;@LI_politic_guy I went through that phase in middle school and early high school. Trump helped me get my head out of my ass.;politic
717;['1622862410758356992'];1622862410758356992;@Politic_TR Amin amin amin;politic
718;['1622862315488944128'];1622862315488944128;@BitcoinMagazine Will i guess both of turkey and Syria was  hit, and by writing here about one country meaning its only crypto politic spenden advertising   .. #TurkeyEarthquake 🇹🇷#syriaearthquake 🇸🇾;politic
719;['1622861894775103490'];1622861894775103488;"RT @Jacobbe79601492: Brilliant piece &amp; powerful analysis by @jonlis1 who examines whether telling the truth of #brexit would take down the…";politic
720;['1622861654361796608'];1622861654361796608;RT @SydesJokes: @Dave_Petts+ @Wicket_Weir+ @PatYoung+ @Ian_Politic+ @jenben71+ @simonejames512+ @julianhoyles+ @ASElliotKing+ @LordLopper+…;politic
