;edit_history_tweet_ids;id;text;intent
751;['1630495967957925888'];1630495967957925888;RT @DeeOneAyekooto: I find it most disturbing and objectionable that a former General and President will introduce such a diatribe into the…;politic
752;['1630495526050299904'];1630495526050299904;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
753;['1630495440922882049'];1630495440922882048;"According to https://t.co/Ts2kPjMKw1 
Resort politic blue print is already in place under motomeat shaw. https://t.co/DPRGKppqay";politic
754;['1630495406047068162'];1630495406047068160;"RT @asiwaju_wa: introduce such a diatribe into the body politic of Nigeria at such a delicate time as this. 

Being not neutral, Obasanjo’s…";politic
755;['1630495300602195969'];1630495300602195968;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
756;['1630494973882941441'];1630494973882941440;I ain’t intuh the politic’n I stay out the way.;politic
757;['1630494956916703233'];1630494956916703232;HE BIRTH CANT SAGUNIA ON WHY ME WAR HERE SKIN GO WHO SCIENCE POLITIC FICTON O N .ME EARTH ECB . https://t.co/BOfsDI8C7M;politic
758;['1630494355227291650'];1630494355227291648;@MikeFaganTaiwan He says if Taiwan want to expel Chiang Wan-an from politic, Taiwanese shall not welcome Abe and shall work with Japanese opposition to get rid of LDP and its politicians.;politic
759;['1630494180467257345'];1630494180467257344;"RT @tariqrana123: Respectfully, may I dedicate these lines 2 My Lordships, justice(s)who have excused.
""Courage, Justice &amp; Practical Wisdom…";politic
760;['1630494094651711488'];1630494094651711488;"@iam_DjBoris @HauwaAllahbura It's not politic dey need to learn
Dey need's to learn how to live politely like human
Dey should understand humanity b4 Money";politic
761;['1630493905346076672'];1630493905346076672;@JaydensHrt @blossommartins @Dollydavve That is your problem. Can you see how quick you are to label me Apc cox i dont support peter obi and yet you want a better country. I dont care who wins or not all i want yall to know is politic will always be politics. Peter obi is not a saint;politic
762;['1630493774248833024'];1630493774248833024;@SofiaSmileey @Targ_Nation I'm crying 😭 westeros is conquered by three siblings with big fat dragons some generations before HOTD yet you wanna get REAL about politic. I'm convinced you are all purposely dumb.;politic
763;['1630493532984315904'];1630493532984315904;@MikeFaganTaiwan Also, I have heard from one Japanese left-wing and sexually minority who came from Okinawa, he says Shinzo Abe shall be banned from politic because his grandfather was Nobusuke Kishi（岸信介）, who has been a minister of Japanese Empire.;politic
764;['1630492981110394881'];1630492981110394880;politic is the art;politic
765;['1630492917004394496'];1630492917004394496;RT @SimonElmer2022: In the global biosecurity state, human rights have been replaced by the absolute power of the state over the biology of…;politic
766;['1630492273929584647'];1630492273929584640;I find it most disturbing and objectionable that a former General and President will introduce such a diatribe into the body politic of Nigeria at such a delicate time as this. https://t.co/qzpWg2sJAW;politic
767;['1630492169852026882'];1630492169852026880;RT @DeeOneAyekooto: I find it most disturbing and objectionable that a former General and President will introduce such a diatribe into the…;politic
768;['1630491388910477312'];1630491388910477312;Too politic now (!) #SebV https://t.co/l5Eq1gJkaz;politic
769;['1630490963268317184'];1630490963268317184;"RT @CoalitionPets: @KRLS Is this allowed ??? Because CRUELTY has no limit with these stu🤪 HUNTERS who will spread ZOONOSES &amp; HUGE PANDEMICS…";politic
770;['1630490943244607488'];1630490943244607488;"@KRLS Is this allowed ??? Because CRUELTY has no limit with these stu🤪 HUNTERS who will spread ZOONOSES &amp; HUGE PANDEMICS EVERYWHERE ... ""CAZA"" must not be allowed anymore as BIODIVERSITY must be protected because of CLIMATE HUGE CRISIS !!! Are you TOO an IRRESPONSIBLE ""POLITIC""? https://t.co/D94fceAmo1";politic
771;['1630490910659350529'];1630490910659350528;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
772;['1630490709567455232'];1630490709567455232;RT @FreyjaErlings: You ever think about how Musk bought a 40 billion dollar posting transplant and the body politic just rejected it https:…;politic
773;['1630490600981053440'];1630490600981053440;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
774;['1630489772194922497'];1630489772194922496;"@yabaleftonline Politic should be by leadership skills and not the best at playing the ""game""";politic
775;['1630489472314880001'];1630489472314880000;RT @OlatunjiArije: I find it most disturbing and objectionable that a former General and President will introduce such a diatribe into the…;politic
776;['1630489461854289922'];1630489461854289920;"@HuffPost We always want power,no matter the circumstances,be it politic religion race,ideologies,wars etc.
Nature don't want power, it owns and controls,the mighty forces of  power of this great universe,with it's powerful wisdom.";politic
777;['1630489131884113921'];1630489131884113920;RT @DeeOneAyekooto: I find it most disturbing and objectionable that a former General and President will introduce such a diatribe into the…;politic
778;['1630488162148524032'];1630488162148524032;The then regime was so afraid of the Prof. that he had his own house on Robben Island and not mixed with other prisoners. A true patriot indeed. But why does the PAC fail today to make it in the body politic of the day? @mbele_lnb @Powerfm987 #PowerTalk;politic
779;['1630487913271029762'];1630487913271029760;"Halo Reach ( sometimes ODST but it goes back and forth) being my favorite title

where Rogue One is my favorite SW film. 

The minutia of the space politic and war time ( especially post war too ) is all so fascinating because they were questions that Bungie's halo inspired in»";politic
780;['1630487023336280065'];1630487023336280064;"The root cause, the filth, the pollution of the body social &amp; politic, the money-mindset, the spreading dirt, all stem from the #GFC of 2007-2009, when the bankers saved the banks from bankruptcy. Love of money is the root of all evil, yet money is not real.";politic
781;['1630486750458966020'];1630486750458966016;@diamondsbymissy @TheRichFromCali The 2020 election WAS the enema to purge that POS Donald Trump from the body politic.;politic
782;['1630486717437280261'];1630486717437280256;"@iam_DjBoris @HauwaAllahbura It's like you're the one who doesn't know how to play politics. 
We vote according to our conscience and convictions. 
We don't vote because we are Igbos, we vote for capacity to perform, and competence. 
It would be good to divide the country and let you people play your politic";politic
783;['1630486648906743808'];1630486648906743808;care-wor Superior  g--politic' hands  and she  absence  every  #查档 #机主信息查询  / https://t.co/8iXVcWHWuL;politic
784;['1630486551623790592'];1630486551623790592;"RT @Jordan_Uaena: I haven’t seen a lot of article about that but if this is all true, seriously just go to hell sir 😡🤬
First, I hate those…";politic
785;['1630486216318816261'];1630486216318816256;@MRobertsQLD Bit rich coming from the likes of you. Another irrelevancy on the body politic of Australia;politic
786;['1630486181170278401'];1630486181170278400;"RT @AndrewRhydderc: ""The King must not get involved in politics""

The King is the body-politic.";politic
787;['1630484756814090241'];1630484756814090240;"@david_r_morgan Fairly easy. They are in the States and Tates went to Romania. Different Country with different laws.

Basic Geography and internal politic.

Very heard to understand I know.";politic
788;['1630484636265779202'];1630484636265779200;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
789;['1630484418996436992'];1630484418996436992;RT @OlatunjiArije: I find it most disturbing and objectionable that a former General and President will introduce such a diatribe into the…;politic
790;['1630484139777601536'];1630484139777601536;"RT @Jordan_Uaena: I haven’t seen a lot of article about that but if this is all true, seriously just go to hell sir 😡🤬
First, I hate those…";politic
791;['1630483854225027073'];1630483854225027072;RT @SimonElmer2022: In the global biosecurity state, human rights have been replaced by the absolute power of the state over the biology of…;politic
792;['1630483836030304256'];1630483836030304256;RT @mokudesuka: najib was the final of the original RAHMAN generation. he was the end of an era, could've been a great pm if not for you-kn…;politic
793;['1630483687136526340'];1630483687136526336;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
