;edit_history_tweet_ids;id;text;intent
664;['1625643992766357506'];1625643992766357504;"@DrAseemMalhotra I didn’t take it because I researched past outcomes of mRNA technology which was always a failure and dangerous. 

I didn’t take it because the flu shot doesn’t work, intentionally misrepresents efficacy in how it reports and after 10 years makes you more likely to get the flu… https://t.co/BO7CqBpAyD";technology
665;['1625643973602643969'];1625643973602643968;"RT @0xPolygonDevs: Japan, are you ready for the last day? 

Over 100 developers, creatives, and Web3 enthusiasts are creating magic at the…";technology
666;['1625643967869222913'];1625643967869222912;Aluminium giant to deploy 4 MW renewably-powered technology in WA plant https://t.co/kCr76wApad;technology
667;['1625643962051751936'];1625643962051751936;RT @JessiBohorquez: Finishing 2022 @foden_james invited me to the closing episode of Season 1 of Utility Leaders podcast! I had a lot of fu…;technology
668;['1625643956175265795'];1625643956175265792;"RT @Dexerto: This new AI voice cloning technology by 11labs is insane 

https://t.co/qCWqhzfs68";technology
669;['1625643951960236032'];1625643951960236032;"RT @bzombiesc: We talk a lot about joining the #bzcarmy and building on @0xpolygon, but what does this all mean?

In 2023, BZC is prioritiz…";technology
670;['1625643948965330946'];1625643948965330944;@BoycottUtah I think we should be way more concerned about the poison dumped into Ohio with the train derailment than a few spy balloons that are hardly the highest quality of technology.;technology
671;['1625643948428644352'];1625643948428644352;The key driver of building your business beyond $45M in revenue is having the right technology and data to scale. #WeCanHelp ⁦@BrandonMDawson⁩ ⁦@GrantCardone⁩ ⁦@10XGrowthCon⁩ https://t.co/Hl0KGianjT;technology
672;['1625643947719634945'];1625643947719634944;RT @OccupyDemocrats: BREAKING: Fox News suffers a major defeat as a New York appeals court rejects their desperate attempt to dismiss a law…;technology
673;['1625643946150961153'];1625643946150961152;RT @elinaribakova: Thank you so much for having me on. Starting min4. And our report with @4freerussia_org on Russia’s exports of critical…;technology
674;['1625643945215819777'];1625643945215819776;RT @Tex2_A: Keep telling yourself there’s no way they could do that. Spoiler alert.. the technology has vastly improved over the past few d…;technology
675;['1625643942439178242'];1625643942439178240;DXC Technology Expands Global Partnership with Dynatrace, Accelerating Business Transformation for Customers - DXC Technology https://t.co/cfOoxWltEb https://t.co/yJadbStThL;technology
676;['1625643940295716867'];1625643940295716864;RT @The_Delysium: We're thrilled to announce our partnership with @rct_ai, a revolutionary #AI company that specializes in virtual human te…;technology
677;['1625643939230322689'];1625643939230322688;"RT @phoebe_hacker: Have exclusive Hacking jobs?
DM and Ask for my service. #coding #programming #programmer #python #developer #javascript…";technology
678;['1625643937632522241'];1625643937632522240;Republicans face continued claims of ‘homophobic and sexist fear-mongering’ over blocked FCC nominee - The Hill https://t.co/Ispngx6HMA;technology
679;['1625643933257588736'];1625643933257588736;"RT @Dexerto: This new AI voice cloning technology by 11labs is insane 

https://t.co/qCWqhzfs68";technology
680;['1625643928874627073'];1625643928874627072;Link:  https://t.co/78uz6EEKWo https://t.co/4Ueoua1HH2;technology
681;['1625643928564252676'];1625643928564252672;@bhogleharsha Awesome!! The effects of this order will be felt from Seattle to Washington!! Hopefully, there is a technology transfer component also as well for Indian manufacturing to kick in aerospace revolution in #india;technology
682;['1625643927586963457'];1625643927586963456;RT @OccupyDemocrats: BREAKING: Fox News suffers a major defeat as a New York appeals court rejects their desperate attempt to dismiss a law…;technology
683;['1625643921144483841'];1625643921144483840;RT @NASA: A @NASASpinoff technology called FINDER has been deployed to aid first responders after the devastating earthquakes in Turkey and…;technology
684;['1625643917474504707'];1625643917474504704;"stuck the next episode on
bit dry, but the monster is kind of interesting. Basically absorbs technology #woah #real https://t.co/hiq0ve2Anm";technology
685;['1625643916585234435'];1625643916585234432;"And early Holocene Middle East is itself complex. A series of cultures differentiated by geography (the Levant, Anatolia, Upper and Lower Mesopotamia, and Iran) and technology (Neolithic pre-pottery, Neolithic pottery, Chalcolithic)
2/5";technology
686;['1625643915742158848'];1625643915742158848;"Don't play with #AI. Soothsaying is soothsaying and this technology was built w/ demonic intent. 

SOOTH'SAYING, noun The foretelling of future events by persons/entities WITHOUT DIVINE AID OR AUTHORITY, and thus distinguished from prophecy. https://t.co/LFrXisp9FN";technology
687;['1625643912751882240'];1625643912751882240;RT @gavin_jd_smith: Our ARC project team want to recruit a diverse sample of people across #Australia for a citizen advisory panel that wil…;technology
688;['1625643899636137986'];1625643899636137984;"RT @Dexerto: This new AI voice cloning technology by 11labs is insane 

https://t.co/qCWqhzfs68";technology
689;['1625643893944451075'];1625643893944451072;@SamuelJdrzejcz1 @PeterZeihan No there not. . The misinformation is that Russia is more capable then there really are. They relied heavy on the west fir the technology. This is why they are stealing washing machines and tvs whenever they can. They are doing it because they have used up the supplies already;technology
690;['1625643892560343040'];1625643892560343040;RT @wokesocieties: Senator Diana Lovanovici out of Romania claiming HAARP technology was used to kill thousands of their citizens out of Tu…;technology
691;['1625643891046096898'];1625643891046096896;RT @AmyMartinSouth: @ClimateAudit Apparently we don’t have technology that can intercept weather balloons 🤨;technology
692;['1625643884008312832'];1625643884008312832;RT @NASA: A @NASASpinoff technology called FINDER has been deployed to aid first responders after the devastating earthquakes in Turkey and…;technology
693;['1625643883748270081'];1625643883748270080;"FORTESCUE METALS GRP ( $FMG $FMG.ax )  has released "" FY23 Half Year Results "" on 15/2/2023 at 10:46 am AEST #Tech #China #Technology 

Want Chinese Insights? https://t.co/awE8qs7txk";technology
694;['1625643876089315333'];1625643876089315328;RT @Bitboy_Crypto: There a push to make SBF look like he made mistakes. This case is FRAUD by Technology. DO NOT LET THEM BURY THE REAL STO…;technology
695;['1625643873254137856'];1625643873254137856;Scientists Have Found an Otherworldly Frog Fit for Middle-earth https://t.co/XxaYakUx30;technology
696;['1625643873094746112'];1625643873094746112;Scientists Have Found an Otherworldly Frog Fit for Middle-earth https://t.co/yB2mMNqDGo;technology
697;['1625643872851312645'];1625643872851312640;RT @OccupyDemocrats: BREAKING: Fox News suffers a major defeat as a New York appeals court rejects their desperate attempt to dismiss a law…;technology
698;['1625643872163340288'];1625643872163340288;RT @SenBillNelson: In times of disaster, technology can be a lifeline. FINDER, a @NASA spinoff technology, is providing rescue teams with a…;technology
699;['1625643871035334657'];1625643871035334656;"RT @phoebe_hacker: Have exclusive Hacking jobs?
DM and Ask for my service. #coding #programming #programmer #python #developer #javascript…";technology
700;['1625643865884577793'];1625643865884577792;RT @NASA: A @NASASpinoff technology called FINDER has been deployed to aid first responders after the devastating earthquakes in Turkey and…;technology
701;['1625643864089407491'];1625643864089407488;"When  did you start calling magic 'technology'?

My #cyberwitches for #CyberpunkEvent by @men_void
#Al #Aigenerated  #Alイラスト #cyberpunk #witch #waifu https://t.co/DSHIuN3Wcg";technology
702;['1625643863657394190'];1625643863657394176;RT @Marcel4Congress: Illusions and holographs, did you know a Black American woman helped to further develop this technology? Dr. Valerie T…;technology
703;['1625643856673873920'];1625643856673873920;"#edibles #cbdoil 
#cannabiscommunity DAVINCI IQC VAPORIZER Highlighting Clean First technology, Temperature Control, App Connectivity. Replaceable Battery, and USB-C charging, this dual use #cannabis vaporizer has it all.

DRY HERB VAPORIZER https://t.co/MBckxHXhF1 #cbd #hemp https://t.co/8afQ4pT9FT";technology
704;['1625643856279781377'];1625643856279781376;RT @laurasilber: Perhaps this is not surprising, given that the writer seems to have earned his reportorial bona fides at the Dan Bongino S…;technology
705;['1625643854253768707'];1625643854253768704;RT @ProffessorJayy: Porsche uses alien technology. I'm convinced. https://t.co/LPIErTJGk1;technology
706;['1625643854006300676'];1625643854006300672;"RT @5ireChain: Building #dApps can be challenging, but we've got your back! 🙌🏽

5ire is looking for #developers who are passionate about bu…";technology
707;['1625643851498266626'];1625643851498266624;"RT @backtolife_2023: ‘Definitely not safe’: Animals falling sick, dying near hellish Ohio train derailment site
https://t.co/abyog6cnol htt…";technology
708;['1625643851124809728'];1625643851124809728;The easiest way of convincing someone who thinks VFX are better than practical effects, simply introduce them to the advanced technology known as fishing line. And how it has a near perfect marriage with 480p video that's double compressed by having the screen filmed. https://t.co/VbaqStBOhT;technology
