;edit_history_tweet_ids;id;text;intent
1341;['1629624788510470145'];1629624788510470144;"4 steps to supercharge IT leaders 

By @4enterprisers 

https://t.co/Y6fQvRkPYG 

#DataScience #Technology #Leadership #Startups #Entrepreneurship @LindaGrass0 @StartupNScaleup @baski_LA @guzmand @eileentso https://t.co/KMuQvfpo70";technology
1342;['1629624787843571714'];1629624787843571712;"RT @DavidHundeyin: Is it this same Femi Odubiyi who used to be Lagos State Commissioner of Science &amp; Technology, or a different Femi Odubiy…";technology
1343;['1629624786073559042'];1629624786073559040;"@expressoshow @SamsungSA the 200MP Wide-angle Camera , having the biggest sensor and video stabilization technology.
#ShareTheEpic @SamsungMobileSA  @expressoshow";technology
1344;['1629624785578721281'];1629624785578721280;Meta Introduces New AI Language Model Called LLaMA That’s Similar To Chatbots https://t.co/q2cmOb8AJI #engineering #technology;technology
1345;['1629624785570533379'];1629624785570533376;"Hedera's commitment to regulatory compliance and transparency makes it an attractive option for businesses and industries looking to adopt decentralized technology.
#HBAR  #HBARbarians";technology
1346;['1629624784966516737'];1629624784966516736;"A once-novel solar power technology with Ohio roots is having a moment in the sun, along with two Toledo-area manufacturers.

By @KMKowalski 

https://t.co/YPQ5TtTyUw";technology
1347;['1629624783653543946'];1629624783653543936;RT @NatureCanada: Billions of dollars are being invested in carbon capture technologies, but none have succeeded at scale. Meanwhile, fores…;technology
1348;['1629624781065834498'];1629624781065834496;"RT @gunsnrosesgirl3: The evolution of female fashion from the 1910s to the 2010s using Al technology 

📹 Russell Klimas
https://t.co/lEknf0…";technology
1349;['1629624778649919488'];1629624778649919488;@tim_cook @Apple wondering if AirTag technology could potentially be utilized to track the last time dogs in shelters were taken out for walk, or provide important information such as where the animal is located. Is it possible to make the AirTag smaller and cheaper for this use?;technology
1350;['1629624774086279169'];1629624774086279168;Some of his technology may be getting hard to Cary! Especially since he’s aging and gaining weight. Special art to stealing! Cheater,Cheater detonate pumpkin eater https://t.co/sKAXVEZt8M;technology
1351;['1629624767975391232'];1629624767975391232;"Golden Handcuffs kept them as slaves at these IT companies? 

A small Tea vendor has better life that way? 

https://t.co/KiaHJXTLyQ";technology
1352;['1629624762119999489'];1629624762119999488;RT @OasisProtocol: The Oasis Privacy Layer allows developers to add privacy to dApps on any EVM chain ✨without✨ sacrificing the user experi…;technology
1353;['1629624760891064321'];1629624760891064320;"Femi Odubiyi the former Lagos State Commissioner of Science &amp; Technology, is the ICT facility INEC Department point man jamming the network that is affecting the transmission of the results. Bro, don't think we don't know you.  Don't mess with over 200m Nigerians. Share to ALL https://t.co/mdom2nx00B";technology
1354;['1629624760236744704'];1629624760236744704;"2023 Summer Student Opportunities Technology &amp; Operations - Software Developer
at Royal Bank of Canada
Come Work with Us At...
#Software #remoteglobal 
https://t.co/IsPqOVjyZa";technology
1355;['1629624753219575815'];1629624753219575808;"RT @EUCouncil: The EU has adopted new sanctions against Russia. These include bans on:
🚫exports of technology
🚫imports of asphalt and synth…";technology
1356;['1629624748971012097'];1629624748971012096;"RT @gunsnrosesgirl3: The Evolution of Visual Expression : A Tale of Art and Technology, by Fabio Comparelli
https://t.co/YPsXi229Ur";technology
1357;['1629624742104780801'];1629624742104780800;RT @feels_td: this isnt a new technology but im reiterating once again that this isn't a problem if we simply get rid of copyright law;technology
1358;['1629624739328143362'];1629624739328143360;RT @jamesvgingerich: #ThisDayInTechHistory.  February 24, 1955.  Steve Jobs is born. He was an entrepreneur, business magnate, industrial d…;technology
1359;['1629624736438267904'];1629624736438267904;"RT @Sports_Doctor2: Femi Odubiyi the former Lagos State Commissioner of Science &amp; Technology, is the ICT facility INEC Department point man…";technology
1360;['1629624724878929921'];1629624724878929920;RT @harriorrihar: Just like it happened with NFTs, thanks to the artists who have exposed a scam disguised as technology. https://t.co/gH6J…;technology
1361;['1629624699209523200'];1629624699209523200;"RT @IntEngineering: An integrated technology into CNC Machining which automatically adjust the engraving depth based on measured data.

#en…";technology
1362;['1629624696378408960'];1629624696378408960;"RT @RandyDa25687858: https://t.co/b0wNzDKlSg
https://t.co/MhSTza8s6r
A customized 1959 Cadillac
We are dedicated to presenting and discussi…";technology
1363;['1629624691320127491'];1629624691320127488;"RT @ayemojubar: This is Femi Odubiyi, the former Lagos State Commissioner of Science &amp; Technology, currently working with Tech Team @ @inec…";technology
1364;['1629624688488882182'];1629624688488882176;"RT @maaziakuchie: Femi Odubiyi the former Lagos State Commissioner of Science &amp; Technology, is the ICT facility INEC Department point man j…";technology
1365;['1629624681870262275'];1629624681870262272;@tofailisgood @ChefGruel Requiring a technology that doesn’t exist at a price point below $5,000 is a ban on gas stoves for normal citizens;technology
1366;['1629624680674910210'];1629624680674910208;"RT @Sports_Doctor2: Femi Odubiyi the former Lagos State Commissioner of Science &amp; Technology, is the ICT facility INEC Department point man…";technology
1367;['1629624679425093632'];1629624679425093632;RT @BrianRoemmele: The use of LIDAR technology on the sprawling metropolis of Calakmul, in southern Mexico, has allowed archeologists to pe…;technology
1368;['1629624675830734850'];1629624675830734848;"RT @IrisTheeScholar: And we have a Winner✨

@nabihasyed, CEO of The Markup, is this years winner of the NAACP-Archewell Digital Civil Right…";technology
1369;['1629624664463900673'];1629624664463900672;@gungurl69 @LionsSpectre Joseph Farrell is my number one recommendation for anything concerning the survival of the fascist international and breakaway technology and finance.;technology
1370;['1629624655853264896'];1629624655853264896;@always_spittin When the character whose entire gimmick centers around things being nano sized due to sci-to technology uses nano sized sci-fi technology (it doesn’t fit Ant-Man’s character) https://t.co/UsSRdjUd2C;technology
1371;['1629624655442067457'];1629624655442067456;"RT @maaziakuchie: Femi Odubiyi the former Lagos State Commissioner of Science &amp; Technology, is the ICT facility INEC Department point man j…";technology
1372;['1629624636248866816'];1629624636248866816;"Signal could quit the UK amid Online Safety Bill row
#technology #technologynews #technews
https://t.co/I3c60VnUY3";technology
1373;['1629624608277274625'];1629624608277274624;"Top 20 Samsung Galaxy S23 Accessories - whatgear https://t.co/IqdPdh6VbP

Galaxy S23 Ultra Dome Glass 
https://t.co/QHOBbnOtb7 
Diamond Case for Galaxy S23 Ultra 
https://t.co/6fsZdRbG4Z
Galaxy S23 Ultra Camera Protector https://t.co/gwUFvOxAzX https://t.co/57DYKnxXho";technology
1374;['1629624606565826560'];1629624606565826560;RT @georgenjoroge_: This is the guy who fooled Google maps and made them slow traffic by carrying 99 mobile phones! So remember technology…;technology
1375;['1629624598529466369'];1629624598529466368;"RT @gunsnrosesgirl3: The evolution of female fashion from the 1910s to the 2010s using Al technology 

📹 Russell Klimas
https://t.co/lEknf0…";technology
1376;['1629624595119742976'];1629624595119742976;"RT @AlgoAiRobot: The upcoming mint event on March 9th at 4PM UTC will be a public sale conducted on FCFS.
AI technology will change our liv…";technology
1377;['1629624587792306176'];1629624587792306176;RT @PAVE_naught: YF-4E PACT, a Phantom technology demonstrator converted from a preproduction F-4C. it was fitted with an electronic flight…;technology
1378;['1629624582750576642'];1629624582750576640;@Duderichy One (of many) spooky scifi ideas from Peter Watts was people's individuality dissolving when technology made communication too low latency. IIRC, he took inspiration from split-brain studies;technology
1379;['1629624574622027776'];1629624574622027776;RT @OfficialChip: Technology got better and lyricism got WORSE.;technology
1380;['1629624573661712384'];1629624573661712384;Spirituality is technology;technology
1381;['1629624557228392448'];1629624557228392448;@0xLTR I’m with you. But this technology has to be applied somewhere. A project doesn’t just mean a 10k jpeg collection;technology
1382;['1629624554426601472'];1629624554426601472;RT @ogden_robyn: @RepLaLota @POTUS @SecMayorkas Finish building?  Trump didn't finish it.  It's ineffective and falling apart.  Biden got M…;technology
1383;['1629624552371421185'];1629624552371421184;"RT @CFutureNow: Have you mined crypto in the past? Or interested in starting? 

What if there is now a better method to owning your own min…";technology
1384;['1629624551003791360'];1629624551003791360;RT @BreakingNewsAg1: 02-24-2023 #technology D-Link USB WiFi Adapter Dual Band AC1300 Wireless Internet for Desktop PC Laptop Gaming MU-MIMO…;technology
1385;['1629624549850357763'];1629624549850357760;"😄😅😝💘👌
Hour technology tonight pass grow short personal.
sister  #宁波   约 炮 https://t.co/74Ii7fV56y";technology
1386;['1629624533815644166'];1629624533815644160;"RT @ayemojubar: This is Femi Odubiyi, the former Lagos State Commissioner of Science &amp; Technology, currently working with Tech Team @ @inec…";technology
1387;['1629624524588171270'];1629624524588171264;"RT @maaziakuchie: Femi Odubiyi the former Lagos State Commissioner of Science &amp; Technology, is the ICT facility INEC Department point man j…";technology
1388;['1629624524411924482'];1629624524411924480;"RT @harmlessai: 'central banks' to lock down algorithms.

Make no mistakes what we are witnessing is a coordinated attempt to reclassify AI…";technology
1389;['1629624517579399169'];1629624517579399168;RT @CBCNews: As part of the latest round of sanctions, U.S. officials say they are going after companies and individuals who are helping Ru…;technology
