;edit_history_tweet_ids;id;text;intent
616;['1623468897226870787'];1623468897226870784;@jabo_vancouver I find it hard to compare eras in sports. So many what ifs, changes in the game, players becoming full on athletes that care about health and fitness with science backing them. You can debate it in any sport. And I’m a hardcore MJ fan.;sport
617;['1623468896236802048'];1623468896236802048;RT @MikaelaShiffrin: This was a day filled with emotions. There is so much I’d like to share… but what weighs the heaviest is the loss of @…;sport
618;['1623468893263269889'];1623468893263269888;"@Tiostreamsplus It’s GAMEDAY 
watch live 👇
https://t.co/OcHMHq11wx";sport
619;['1623468889610006529'];1623468889610006528;"Silver Creek vs Windsor | LIVE Colorado High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Windsor (CO) varsity basketball team has a home conference game vs. Silver Creek (Longmont, CO) today @ 7:30p.";sport
620;['1623468881896706048'];1623468881896706048;"Rangeview vs Denver East | LIVE Colorado High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Denver East (Denver, CO) varsity basketball team has a home conference game vs. Rangeview (Aurora, CO) today @ 7:30p.";sport
621;['1623468875676282881'];1623468875676282880;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
622;['1623468875466547200'];1623468875466547200;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
623;['1623468870509170688'];1623468870509170688;"D'Evelyn vs Dakota Ridge | LIVE Colorado High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Dakota Ridge (Littleton, CO) varsity basketball team has a home conference game vs. D'Evelyn (Denver, CO) today @ 7p.
Game Details: All 3 Levels Playing.";sport
624;['1623468859775913984'];1623468859775913984;"@tiostreams2 It’s GAMEDAY 
watch live 👇
https://t.co/OcHMHq11wx";sport
625;['1623468859272339457'];1623468859272339456;"RT @MiguelDelaney: An argument is around that FFP is unfair/should be abolished

It's not perfect but have these people considered what foo…";sport
626;['1623468852167290881'];1623468852167290880;"@EverydayIsles We dont need to make hockey gay, have ur fucking pride night in a different sport, nobody in history ever said ""hockey isn't for everyone"" so shut ur goofy asses up and just watch the game without all this bullshit being pushed onto us";sport
627;['1623468848619098112'];1623468848619098112;RT @Ema022002: His incommensurable love for ⛸. Lucky you Figure Skating, lucky you fans of the sport to have someone like him, he's really…;sport
628;['1623468845725007872'];1623468845725007872;"Fountain-Fort Carson vs Vista Ridge | LIVE Colorado High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Vista Ridge (Colorado Springs, CO) varsity basketball team has a home conference game vs. Fountain-Fort Carson (Fountain, CO) today @ 7p.";sport
629;['1623468840054054914'];1623468840054054912;"@ComposerShirley @WalterKooy I would assume that it's really not easy to train many good football trainers. Once you already develop a sport it's easier to maintain it at a certain level.
https://t.co/Rb69hMKzGd";sport
630;['1623468837629841408'];1623468837629841408;"RT @MiguelDelaney: An argument is around that FFP is unfair/should be abolished

It's not perfect but have these people considered what foo…";sport
631;['1623468836698861569'];1623468836698861568;"Northglenn vs Legacy | LIVE Colorado High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Legacy (Broomfield, CO) varsity basketball team has a home conference game vs. Northglenn (CO) today @ 7p.";sport
632;['1623468824451485696'];1623468824451485696;"Mesa Ridge vs Harrison | LIVE Colorado High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Harrison (Colorado Springs, CO) varsity basketball team has a home conference game vs. Mesa Ridge (Colorado Springs, CO) today @ 7p.";sport
633;['1623468821502742529'];1623468821502742528;"RT @foxphlgambler: Brand new @it_ding is playing right now on The Gambler!  

Stream: https://t.co/iFZ0SO7sjv… https://t.co/R4bxtFaHrr";sport
634;['1623468818034032640'];1623468818034032640;"@MinorMidgetGTHL @EdBa78 @thelifeofalvo @alfred_jens @TRicky4477 @Huddy77792744 @TMLeafsForever @TonySoprannnnoo @remember19671 @carydashm @Habs_Fan_NJ @davwain1 @Sgfor43 @WatchMyReview @Baba_Ganoushy @usher933 @JustHockeyTakes @king_dwizz @MichaelZanette @leafsfan712 @baseball_guy170 @JP8830763240 @12Parsonsj @NumbrrzzR @pmrazek34 @MLSEPR @kyledubas @brendanshanahan BUT luck plays a higher factor in hockey than any other sport. Too many random bounces and no matter how good your best player is, he spends at LEAST half the game not playing. Often more than half the game not playing.

When you think about it...why do we do this to ourselves?";sport
635;['1623468811394633728'];1623468811394633728;"Centaurus vs Mead | LIVE Colorado High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Mead (Longmont, CO) varsity basketball team has a home conference game vs. Centaurus (Lafayette, CO) today @ 7p.";sport
636;['1623468810727731200'];1623468810727731200;"@ShakesScores It’s GAMEDAY 
watch live 👇
https://t.co/OcHMHq11wx";sport
637;['1623468808785502208'];1623468808785502208;Yorke responds to Aberdeen link as he makes Rangers and Celtic claim https://t.co/BlCfnCu42Y;sport
638;['1623468802859204608'];1623468802859204608;RT @imkevin149: Ab de Villiers is Greatest athlete ever ability wise in any sport https://t.co/Vn0iUSshws;sport
639;['1623468797805096960'];1623468797805096960;"Grandview vs Smoky Hill | LIVE Colorado High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Smoky Hill (Aurora, CO) varsity basketball team has a home conference game vs. Grandview (Aurora, CO) today @ 7p.";sport
640;['1623468780515909636'];1623468780515909632;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
641;['1623468761868288000'];1623468761868288000;"@OnlineC35044587 It’s GAMEDAY 
watch live 👇
https://t.co/OcHMHq11wx";sport
642;['1623468760521936896'];1623468760521936896;"@SaugusHoops Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/gvTUbbXhU4";sport
643;['1623468759787732994'];1623468759787732992;@meribolst @kathid_d It’s ‘cause you sport a blue heart and a rainbow, sweetie.;sport
644;['1623468743216222209'];1623468743216222208;"@MrEdThomas Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/gvTUbbXhU4";sport
645;['1623468732445077505'];1623468732445077504;RT @NorfolkKnights: Lake Taylor 6’7 2024 multi sport star Elijah Washington is such an impressive athlete. Quick footed, agile. A fluid ath…;sport
646;['1623468728510734339'];1623468728510734336;"RT @ManUtdMEN: Marcus Rashford sends message to Sergio Romero #mufc 
https://t.co/pdKAws8p8s";sport
647;['1623468728297062400'];1623468728297062400;"Amazon
Physix Gear Sport Compression Socks for Men &amp; Women 20-30 mmhg - Athletic Fit (1 Pair)
 https://t.co/el5JlmrykR";sport
648;['1623468726921175040'];1623468726921175040;Patrick Mahomes to rely on ‘a bit of adrenaline’ to help him at the Super Bowl https://t.co/iWzGUGfDRl https://t.co/OprdrIQuMh;sport
649;['1623468724509634561'];1623468724509634560;"@overtime_amm It’s GAMEDAY 
watch live 👇
https://t.co/OcHMHq11wx";sport
650;['1623468723360366592'];1623468723360366592;"@RanchoVHoops @CIFSS Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/gvTUbbXhU4";sport
651;['1623468722764783616'];1623468722764783616;"Gadsden County vs Godby | LIVE Florida High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
today @ 6:30p.
This game is a part of the ""2023 Boys Basketball District Tournaments - 4A District 2"".";sport
652;['1623468719899910144'];1623468719899910144;@IBuntyedition @domdyer70 @theresecoffey @BWallaceMP @LeagueACS @ChrisGPackham @rupertevelyn @itvnews 55 million birds are shot for sport every year too.;sport
653;['1623468718717034497'];1623468718717034496;@RobertoCardel18 Literally pure hatred for animals to call this a sport.;sport
654;['1623468703546511361'];1623468703546511360;@BabyPL1100 They gotta catch me 😂😂😂 this charger gone get on sport mode activated;sport
655;['1623468702321483779'];1623468702321483776;"@BuckAngel @UpperhandMars Hilton, E., Lundberg, T. (2021). Transgender women in the female category of sport: Perspectives on testosterone suppression and performance advantage. Sports Medicine.
https://t.co/Y79WXA3I7b";sport
656;['1623468698303401986'];1623468698303401984;"RT @foxphlgambler: Brand new @it_ding is playing right now on The Gambler!  

Stream: https://t.co/iFZ0SO7sjv… https://t.co/R4bxtFaHrr";sport
657;['1623468698114613249'];1623468698114613248;"RT @MikeKeegan_DM: Manchester United Sale Update:
- Qataris have already held talks with club
- February 17 (next Fri) is deadline day for…";sport
658;['1623468694096445441'];1623468694096445440;The only, and likely last public school team to finish #1 in the country in seven of eight seasons in any sport. https://t.co/8YlK7EE6J9;sport
659;['1623468692691648512'];1623468692691648512;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
660;['1623468692066684928'];1623468692066684928;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
661;['1623468687578775554'];1623468687578775552;"@Nova_NYJ @DaveASalvato Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/gvTUbbXhU4";sport
662;['1623468682323296257'];1623468682323296256;"Old Lyme vs Putnam | LIVE Connecticut High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Putnam (CT) varsity basketball team has a home non-conference game vs. Old Lyme (CT) today @ 7p.";sport
663;['1623468677839609858'];1623468677839609856;"@dylangarcia490 @OddsJam @RandallKBets It’s GAMEDAY 
watch live 👇
https://t.co/OcHMHq11wx";sport
664;['1623468673200721921'];1623468673200721920;"Killingly vs Tourtellotte | LIVE Connecticut High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Tourtellotte (North Grosvenordale, CT) varsity basketball team has a home non-conference game vs. Killingly (CT) today @ 7p.";sport
665;['1623468665923604480'];1623468665923604480;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
666;['1623468662777585666'];1623468662777585664;"RT @YogiYarntail: #wallpaper with #yogiyarntailandme @ #spoonflower 

#makehomebeautiful

#fabric #wallpaper #homedecor 
#originalart

Anot…";sport
667;['1623468651239321601'];1623468651239321600;"Killingly vs Tourtellotte Memorial | LIVE Connecticut High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Tourtellotte Memorial (North Grosvenordale, CT) varsity basketball team has a home non-conference game vs. Killingly (CT) today @ 7p.";sport
668;['1623468650333085699'];1623468650333085696;@AlbertBreer Was never more apparent that the NFL is in the entertainment biz and not the sport league biz during that AFC Championship game. Don’t worry tho Rodger is gonna fix the drop hip tackling. Officiating is a non priority this off-season.;sport
669;['1623468641973944320'];1623468641973944320;"RT @StoolFootball: Isn’t it just amazing what 22 men kicking a leather ball into two nets can make people do?

There really is no other spo…";sport
670;['1623468636370309120'];1623468636370309120;@maxrushden @guardian_sport @lucyjward_ @bglendenning @jonathanliew What's more likely? Hell freezing over or Man City receiving a punishment that sticks this time.;sport
671;['1623468634805878784'];1623468634805878784;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
672;['1623468629613502464'];1623468629613502464;"@overtime_amm It’s GAMEDAY 
watch live 👇
https://t.co/OcHMHq11wx";sport
673;['1623468628308901888'];1623468628308901888;RT @laetiky: This testimony from @Riley_Gaines_ is extremely important ! Please watch and rt ! SAVE WOMEN'S SPORT and respect women's bound…;sport
674;['1623468628166189057'];1623468628166189056;"@maxrushden @guardian_sport @lucyjward_ @bglendenning @jonathanliew Just talk about this man for an hour. Unreal, 12 tackles completed, most of any player in a PL game in years. Didn’t stop. Not a single message of thanks from any player to Jesse online from or staff and then that team performance with width, heart &amp; pace. Says a lot. https://t.co/AeMvH1V9z3";sport
675;['1623468626002214912'];1623468626002214912;RT @RaeComm: Bayern‘s Dayot Upamecano tells Sport Bild he has been working with an opera singer on his vocal technique which had been causi…;sport
676;['1623468624127090689'];1623468624127090688;@bigmans_priv Honestly man fuck Messi for making me love this sport;sport
677;['1623468618628603904'];1623468618628603904;"Stonington vs Waterford | LIVE Connecticut High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Waterford (CT) varsity basketball team has a home conference game vs. Stonington (CT) today @ 7p.";sport
678;['1623468612974518272'];1623468612974518272;Logan Sargeant proudly shows off new F1 helmet with American flag https://t.co/3NWNCLFaPU;sport
679;['1623468611493847041'];1623468611493847040;@DcSafer @KishanForDC @PatriciaEguino A huge amount of people who live near or on Connecticut or travel to it from the 4 corners of the Metro area would never do so on a bicycle. Bikes are great sport. But they don’t make good transportation for 95% of the people.;sport
680;['1623468607706472448'];1623468607706472448;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
681;['1623468604007284737'];1623468604007284736;"East Windsor vs Windsor Locks | LIVE Connecticut High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Windsor Locks (CT) varsity basketball team has a home conference game vs. East Windsor (CT) today @ 6:45p.";sport
682;['1623468600781680641'];1623468600781680640;@TimBrando @TheNickDias You’re impassioned talk with @CrainCompany has me convinced. Also love the opening argument, another person in an unrelated sport doesn’t have the field named after him, therefore a basketball coach shouldn’t get his name on the court either… #nonsequitur;sport
