;edit_history_tweet_ids;id;text;intent
802;['1630715534789562368'];1630715534789562368;RT @PTAlanSwann: I've just watched a video of Rak-Sakyi punching Knight. Yellow card. Three officials with a clear view as well. Staggering…;sport
803;['1630715527852175360'];1630715527852175360;"RT @BarcaUniversal: Xavi's Barça have never won a match when the team have managed to send more than 40 crosses.

— @sport https://t.co/ePf…";sport
804;['1630715517810925569'];1630715517810925568;@prateeek5harma @weirdingwitch American football should be called egg toss because the foot never actually touches the ball in that sport lol;sport
805;['1630715511821713411'];1630715511821713408;"RT @WuddhaCR7: Why Leonel messi is the greatest fraud in sport ⚽️ 🥅

A thread🧵 https://t.co/gnAUhjKIOp";sport
806;['1630715506415263744'];1630715506415263744;"RT @FungibleFerris: 🌻2 $BUSD Giveaway🌻

RT + Comment your favorite sport🏀⚽️";sport
807;['1630715497707892736'];1630715497707892736;"RT @JamiesGMI: 🌻2 $BUSD Giveaway🌻

RT + Comment your favorite sport🏀⚽️";sport
808;['1630715488782237697'];1630715488782237696;"RT @tsukiyominoasa: #HANYUYUZURU 
To be honest, what I felt when I 1st entered this venue, was, ""How tiny a person I am.”
After all, figure…";sport
809;['1630715488073285633'];1630715488073285632;"RT @ActiveCumbria: 2.4 million fewer women than men strongly agree they enjoy sport 
and activity. That’s almost 27 fully packed Wembley St…";sport
810;['1630715473305247751'];1630715473305247744;RT @SarahYoungBear1: With Iowa’s bills (ongoing) for bans trans children from play sport and not allow teachers to talk about LGBTQIA. We m…;sport
811;['1630715471854022657'];1630715471854022656;@0xClawd @CryptoCheekyy @Squishiverse Hell yeah! The sport squishies are awesome!;sport
812;['1630715469840945153'];1630715469840945152;RT @EricThomasB: its part of our humanity, to win nba games, we’re not a part of. like lets talk about traditional nba. basketball. the mos…;sport
813;['1630715464753254400'];1630715464753254400;"RT @NFADavid: 🌻2 $BUSD Giveaway🌻

RT + Comment your favorite sport🏀⚽️";sport
814;['1630715462924247040'];1630715462924247040;RT @darrengrimes_: HMRC is pursuing BBC luvvie Gary Lineker for £4.9 MILLION that it said should have been paid on his income. The left-win…;sport
815;['1630715455286411267'];1630715455286411264;"RT @TampaBayTre: Seahawks HC Pete Carroll was asked about multi-sport backgrounds and how that plays into their scouting evaluations:

“It’…";sport
816;['1630715454032338944'];1630715454032338944;Great sport... Had a knack for trouble https://t.co/TLpOlWJhbb;sport
817;['1630715449330528261'];1630715449330528256;RT @ChrisDuerr: Alexandria Meyers becomes the Tri-States’ first signee in the emerging sport of collegiate Triathlon. Alex is heading D-1 t…;sport
818;['1630715445706891264'];1630715445706891264;RT @MailSport: EXCL: Ivan Toney admits multiple breaches of FA betting rules by pleading guilty to many of 262 charges against him | @MattH…;sport
819;['1630715445132271617'];1630715445132271616;"H10 Pro Smart watch Men Women IP68 Waterproof NFC Smartwatch Series 8 Bluetooth Call Sport Watch for Android IOS with Strap Lock $36.00
click&gt;&gt;https://t.co/o96OEyqDMB
#amazon #aliexpress #rt https://t.co/VChn9XgE1W";sport
820;['1630715442569396228'];1630715442569396224;"RT @MirrorFootball: Ivan Toney has allegedly pleaded guilty to multiple charges of breaching FA gambling rules

https://t.co/oq8UDeIHLu";sport
821;['1630715441718099969'];1630715441718099968;@LJHSCoyotes @lajoyaisd @ljisdathletics Watch today's game live https://t.co/vtsRHpszbp;sport
822;['1630715425930768384'];1630715425930768384;RT @ktoffa: Anyone in the women in sport space who is keen to visit Sydney, this will be a terrific event hosted by the fab @j_richo1990;sport
823;['1630715424542441473'];1630715424542441472;"RT @climatecouncil: ""Knowing I have to dress my child in fossil fuel advertising to participate in this iconic Australian sport is intolera…";sport
824;['1630715407593250816'];1630715407593250816;"RT @Mirella_PhD: Inquiry Into Long Covid - 3 📌

Karen Armstrong (Covid Safe Schools): ""We do not want a situation where reinfection &amp; multi…";sport
825;['1630715404342501385'];1630715404342501376;"RT @MirrorFootball: Ivan Toney has allegedly pleaded guilty to multiple charges of breaching FA gambling rules

https://t.co/oq8UDeIHLu";sport
826;['1630715399351291906'];1630715399351291904;@SensBuzz As a kid Guy Lafleur or Mario Lemieux or Gretzky or Stasny or Naslund  were the top picks for road hockey and goalies were Fuhr, Roy and Brodeur. Every player people can name in their childhood helped make the sport great! Add Tkachuk , Stützle and Giroux to the next gen of fans.;sport
827;['1630715396096512000'];1630715396096512000;"RT @BBCRLSport: 𝗕𝗿𝗲𝗻𝗱𝗮𝗻 𝗥𝗼𝗱𝗴𝗲𝗿𝘀 has been speaking to BBC Sport Leicester after crashing out of the FA Cup.

Rodgers expressed his disappoin…";sport
828;['1630715378644000770'];1630715378644000768;@Danjsalt My tv is for playing games and watching sport and nothing else, I don't know how people can put up with watching the rubbish that's produced nowadays.;sport
829;['1630715377880629255'];1630715377880629248;"RT @BarcaInnoHub: ""As long as you are controlling what you can control, you don't have much to worry about."" @chiggins11, @FCBbasket player…";sport
830;['1630715373526892544'];1630715373526892544;"RT @DBGyt_: Nobody from that era is ""locking up"" JJ Redick running at full speed off multiple screens into a 25 foot off balance 3 pointer!…";sport
831;['1630715371257843713'];1630715371257843712;Snooker ace @Magician147 is fighting fit for a World Championship challenge @WeAreWST @Record_Sport @Daily_Record https://t.co/h8OSyXzHk1;sport
832;['1630715367831097344'];1630715367831097344;@Only1BrandonJ Oh i know the sport, i just haven't played it. Teqball would be more to my liking because it combines 2 sports I really like (⚽🏓);sport
833;['1630715362483249158'];1630715362483249152;RT @omojerryLegbu: Since I became an adult I have never seen people more interested in politics/elections like now. Arise TV and channels n…;sport
834;['1630715355000700928'];1630715355000700928;"Whiting vs 21st Century Charter | Indiana High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXmSX
The 21st Century Charter (Gary, IN) varsity basketball team has a neutral playoff game vs. Whiting (IN) today @ 6:30p.";sport
835;['1630715347014647809'];1630715347014647808;RT @FabrizioRomano: Vitor Roque: “I feel ready to make the move to Barcelona, of course. Would be amazing to play with Lewandowski”, tells…;sport
836;['1630715337019740161'];1630715337019740160;"And..........ohno............""suddenly""💔😪

Ex-Tottenham player who became fireman dies aged 44 as tributes pour in https://t.co/SR8z4j3PzE";sport
837;['1630715334477991937'];1630715334477991936;@BarcaUniversal @sport That’s because cross and pray onlyworks with players like Luuk de Jong;sport
838;['1630715331697336320'];1630715331697336320;"Northview vs Owen Valley | Indiana High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Owen Valley (Spencer, IN) varsity basketball team has a neutral playoff game vs. Northview (Brazil, IN) today @ 6:30p.";sport
839;['1630715327544799236'];1630715327544799232;@barstoolsports I didn’t think this was an actual sport lol I just always knew it from the movie roller ball https://t.co/HlCPm2aCAA;sport
840;['1630715326009847808'];1630715326009847808;"This one is for the rule enforcers, get your nominations in for the Sports Accounting Australia Official and etrainu Community Official of the Year honours at the 2022 Victorian Sport Awards before they close midnight Friday!

https://t.co/Ps1jjkVlFl @sportandrecvic #VSAs https://t.co/Eq4ymbmqng";sport
841;['1630715318514618369'];1630715318514618368;@CespedesBBQ Well the game was officially over so the umpires didn’t just leave. Legally they can’t continue to officiate a game that is over as their liability insurance worn cover them. It’s the same at all levels of every sport. If someone were to get hurt, they could be sued.;sport
842;['1630715299044507648'];1630715299044507648;@BarcaUniversal @sport happened once lol;sport
843;['1630715296981065729'];1630715296981065728;"Portage vs Crown Point | Indiana High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Crown Point (IN) varsity basketball team has a neutral playoff game vs. Portage (IN) today @ 6:30p.";sport
844;['1630715285408829440'];1630715285408829440;Old Sport, get in here!;sport
845;['1630715283412320257'];1630715283412320256;RT @racingwrongs: If horseracing is a sport, then that word must be redefined, for the competitive racing of horses resembles no other acce…;sport
846;['1630715278672756738'];1630715278672756736;RT @barstoolsports: Bring this sport back NOW https://t.co/lccarQWuSa;sport
847;['1630715277611528198'];1630715277611528192;"RT @BarcaUniversal: Xavi's Barça have never won a match when the team have managed to send more than 40 crosses.

— @sport https://t.co/ePf…";sport
848;['1630715276101668865'];1630715276101668864;"Made with 100% High Count Polyester, the 800PA Ribstop Warm-up Pants can withstand any sport or exercise! Now available in sizes XXS-3XL.

Start shopping at https://t.co/gfEwRqmU2k

#warmuppants #pants #sportswear #athleticpants #athleticwear #canada #canadianwholesale #pants https://t.co/3X9VfStTGq";sport
849;['1630715270204637184'];1630715270204637184;@peach_softmilk the softest sport rivals 😂😭 thank you!;sport
850;['1630715269676167169'];1630715269676167168;"RT @TheSunFootball: Man Utd snap up Gabriele Biancheri as Cardiff wonderkid forced to wait a month to complete transfer after medical

http…";sport
851;['1630715268933533697'];1630715268933533696;"RT @thewellhq: FREE EVENT 🎉

Are you a sports leader looking to stay ahead of the curve in the industry? Join Dr Emma at the Everything in…";sport
852;['1630715268476596225'];1630715268476596224;"Milan vs Switzerland County | Indiana High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Switzerland County (Vevay, IN) varsity basketball team has a neutral playoff game vs. Milan (IN) today @ 6:30p.";sport
853;['1630715261866090496'];1630715261866090496;"RT @moderndaygriot: Here’s the thing: 
We like @Eazyblockcapt because he…

•doesn’t choke
•is a clever writer
•performs with passion
•write…";sport
854;['1630715257671778305'];1630715257671778304;"RT @jbprestwick: 12 ways to retain more children in sport

1. Say hello by name
2. Allow free play
3. Smile
4. Small sided games
5. Make it…";sport
855;['1630715255847354369'];1630715255847354368;Please understand that basketball is becoming more and more of a position-less sport 😂 Grant is a play a plug guy. It’s a simple as that. He defends multiple positions at a high level and can be placed in many places on offence https://t.co/X7IOZ0riOM;sport
856;['1630715252231766017'];1630715252231766016;"RT @BarcaUniversal: Xavi's Barça have never won a match when the team have managed to send more than 40 crosses.

— @sport https://t.co/ePf…";sport
857;['1630715250478645248'];1630715250478645248;"RT @toby_bryant_: Watched @IanByrneMP speak in Parliament about report into Paris treatment of @LFC fans today.

Government praise 'faultle…";sport
858;['1630715250323406848'];1630715250323406848;"RT @ProfBillMcGuire: ""The increased number of SUVs in 2022 were responsible for a third of the increase in global oil demand.""

Absolutely…";sport
859;['1630715248062676992'];1630715248062676992;@BarcaUniversal @sport Barca are out of Europe;sport
860;['1630715245001072642'];1630715245001072640;"South Knox vs Sullivan | Indiana High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Sullivan (IN) varsity basketball team has a neutral playoff game vs. South Knox (Vincennes, IN) today @ 6:30p.";sport
861;['1630715238579404800'];1630715238579404800;RT @LakeshoreExc: SOOO proud of @EllaA2406. Balancing being a 3 sport athlete, playing on two travel teams, along with constant demands wit…;sport
862;['1630715236402761728'];1630715236402761728;Have they they ever did 2 tacos of the same sport ? https://t.co/G4bdUELP4Y;sport
863;['1630715230278778880'];1630715230278778880;once i put my car in sport mode its a hellcat to me fr;sport
864;['1630715227351162882'];1630715227351162880;"RT @Elliott0924: PSA Slabs Only Sale Thread

• Any Sport
• PSA Slabs Only
• Pics and Fair Prices
• Retweet for more 👀

💰Tip jar is open 💰…";sport
865;['1630715223928602624'];1630715223928602624;@danawhite @TBS @rumblevideo Best sport in the world.;sport
866;['1630715221118701568'];1630715221118701568;"Culver Community vs Trinity | Indiana High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Trinity (South Bend, IN) varsity basketball team has a neutral playoff game vs. Culver Community (Culver, IN) today @ 6:30p.";sport
867;['1630715220061478912'];1630715220061478912;@BarcaUniversal @sport I prefer the team to defend for 90 minutes, rather than 50 crosses;sport
868;['1630715208183480321'];1630715208183480320;"Original JBL LIVE PRO+ TWS Bluetooth Wireless Headphones Subwoofer Earbuds Liveproplus Music Earphones Gaming Sport Headset $21.95
click&gt;&gt;https://t.co/eqDtWYyDS7
#audio #amazon #aliexpress #rt https://t.co/J7q95ijikL";sport
