;edit_history_tweet_ids;id;text;intent
1267;['1629623940963237890'];1629623940963237888;@BobIrvingCJOB Why do you disagree with what they stand for? Why can’t you just enjoy what it’s done for the sport and engaged more people? Oh right, because you’re an old man yelling at a cloud;sport
1268;['1629623939189075972'];1629623939189075968;"RT @talkSPORT: 😡 “I think it stinks!!”

😳 “If the BBBoC do not take a stance, it’ll make a mockery of the sport.”

❌ “This is not a good lo…";sport
1269;['1629623938241425408'];1629623938241425408;@gggiants It's absolutely amazing how people are just ok with the game just ending. No play or pitch. No other sport does this. Can't wait for an important game to just end abruptly.;sport
1270;['1629623934755966977'];1629623934755966976;@RonOlander @Simone_Biles It’s relevant because it shows y’all trash talk about this women who chose her health over a sport. I’m asking you where are your achievements and what have you done to make your parents not have the need to disown you;sport
1271;['1629623933518376961'];1629623933518376960;"RT @UtdDistrict: Xavi: ""#mufc in this moment are one of the best teams in Europe in my opinion."" [BT Sport]";sport
1272;['1629623931580870657'];1629623931580870656;"RT @KorsunskySergiy: And do not tell me sport is beyond politics. That was a sport complex in Ukraine. Before ruZZian ""liberators"" came. ht…";sport
1273;['1629623928988499969'];1629623928988499968;"RT @iDiskiTimes: Group B:

🇿🇦 Sundowns 7pts (+3)
🇸🇩 Al Hilal 6pts (+1)
🇪🇬 Al Ahly 1pt (-1)
🇨🇲 Coton Sport 0pts (-3)

#TotalEnergiesCAFCL ht…";sport
1274;['1629623924915830789'];1629623924915830784;"RT @deeppaann: 🗣️ Peter Lim has no intentions to sell the club 

🪧 Protests have intensified 

❌ Valencia has not been in a relegation posi…";sport
1275;['1629623917634785280'];1629623917634785280;@RyanDeSoto1 The RX I drove had excellent handling too. The F Sport version was especially tight.;sport
1276;['1629623916896591873'];1629623916896591872;"Mays vs Winder-Barrow | 2023 Georgia Boys State Basketball Tournament: GHSA - AAAAA"".
 Live Stream
𝐋𝐈𝐕𝐄 𝐁𝐑𝐎𝐀𝐃𝐂𝐀𝐒𝐓 𝐨𝐧 ▶️ https://t.co/gZhzmfIvLJ
The Winder-Barrow (Winder, GA) varsity basketball team has a home playoff game vs. Mays (Atlanta, GA) today @ 6:30p.";sport
1277;['1629623913670909953'];1629623913670909952;"RT @UtdDistrict: Robin van Persie: ""He [Rashford] can trust his own qualities. Physically he is very strong, mentally he is very confident.…";sport
1278;['1629623908532928512'];1629623908532928512;These rule changes are literally just ruining baseball. If Manfred thought the sport didn’t have enough fans before, just give it a few seasons of BS like this. https://t.co/H1Uk34GbgP;sport
1279;['1629623904426774530'];1629623904426774528;"@Wanderingjourn2 @DawgPound112358 Right but the only sport you were decent at in the 2021-2022 calendar year that anybody cares about is football. (And still lost to UT) 😂😂😂😂

Where do you think you will be ranked in the next one? I know it’s not looking good 😂😂😂😂";sport
1280;['1629623902807760896'];1629623902807760896;Breaking: 'Mayo fire home four goals as they make hay against Tyrone  ', https://t.co/sWluUJKwbi;sport
1281;['1629623898558873600'];1629623898558873600;tonight is a very Blood Sport night;sport
1282;['1629623898424635392'];1629623898424635392;"RT @TheDailyBlogNZ: SA sport faces tough questions after Israel rugby debacle | John Minto - The Daily Blog https://t.co/xGjx8xsCAp

#nzpol…";sport
1283;['1629623891181162497'];1629623891181162496;"RT @ManCityMEN: City spent a couple of minutes thanking their fans - and Guardiola says it was a decision from the squad #mcfc 
https://t.c…";sport
1284;['1629623891076235264'];1629623891076235264;Mike Monaco is a rising star in broadcasting. He really seems to have fun calling any sport. https://t.co/tLgCKDhTra;sport
1285;['1629623888505348097'];1629623888505348096;"Washington vs Model | Georgia High School Basketball Live Stream
𝐋𝐈𝐕𝐄 𝐁𝐑𝐎𝐀𝐃𝐂𝐀𝐒𝐓 𝐨𝐧 ▶️ https://t.co/gZhzmfIvLJ
The Model (Rome, GA) varsity basketball team has a home playoff game vs. Washington (Atlanta, GA) today @ 6p.";sport
1286;['1629623884168437760'];1629623884168437760;"@catherine___c @JadedJourney Politics in sport , with celebrities and music. 
Get politics out, I agree. 😡";sport
1287;['1629623883094536196'];1629623883094536192;"RT @UtdDistrict: Robin van Persie: ""It is just a joy to watch #mufc play again."" [BT Sport]";sport
1288;['1629623872805904385'];1629623872805904384;RT @PerMioOrgoglio: In support of the ring general, I had no doubt in my intellectual mind that he’d make us proud by continuing to restore…;sport
1289;['1629623872512462848'];1629623872512462848;"Crisp County vs Johnson | Georgia High School Basketball Live Stream
𝐋𝐈𝐕𝐄 𝐁𝐑𝐎𝐀𝐃𝐂𝐀𝐒𝐓 𝐨𝐧 ▶️ https://t.co/gZhzmfIvLJ
The Johnson (Savannah, GA) varsity basketball team has a home playoff game vs. Crisp County (Cordele, GA) today @ 6p.";sport
1290;['1629623869676871681'];1629623869676871680;RT @SpotterBrett: This sport was better when Larry Mac was at the track as a broadcaster. Guy puts in the work and explains things well.…;sport
1291;['1629623869404246019'];1629623869404246016;RT @AustinFC_PR: Tonight, we join clubs from across @MLS in reserving a seat in our press box for Grant Wahl, a pioneer of American soccer…;sport
1292;['1629623865843253252'];1629623865843253248;"RT @UtdDistrict: Ten Hag: ""I am not thinking about that [a #mufc takeover], it is not up to me. I have to make the team perform, that is my…";sport
1293;['1629623860176797701'];1629623860176797696;"RT @UtdDistrict: Ten Hag: ""Licha [Martinez] gives you so much belief in the team, also a fighting spirit and that is very useful."" [BT Spor…";sport
1294;['1629623859451396096'];1629623859451396096;"Dominion Christian vs Southland Academy | Georgia High School Basketball Live Stream
𝐋𝐈𝐕𝐄 𝐁𝐑𝐎𝐀𝐃𝐂𝐀𝐒𝐓 𝐨𝐧 ▶️ https://t.co/gZhzmfIvLJ
This game is a part of the ""2023 GIAA State Basketball Tournament - 2023 Class AAA Boys"".";sport
1295;['1629623850857304064'];1629623850857304064;RT @hnrysmll: People shitting on Lidia for protesting at a protest but also being happy that Albo and Minns were there who have both said s…;sport
1296;['1629623848915161090'];1629623848915161088;School Sport Nova Scotia Girls Jr Varsity Provincial Championships results. North Nova High 61 Park View Education Centre 36;sport
1297;['1629623840450936836'];1629623840450936832;@JeffPassan Baseball is supposed to be the sport without a clock. I think this is being forgotten. People who don’t appreciate baseball because of this will never appreciate it.;sport
1298;['1629623840308428803'];1629623840308428800;"RT @UtdDistrict: Ten Hag: ""Strikers, it's all about the feeling. He [Weghorst] nets one, and suddenly he will score more. Until that moment…";sport
1299;['1629623825574031361'];1629623825574031360;"North Murray vs South Atlanta | Georgia High School Basketball Live Stream
𝐋𝐈𝐕𝐄 𝐁𝐑𝐎𝐀𝐃𝐂𝐀𝐒𝐓 𝐨𝐧 ▶️ https://t.co/gZhzmfIvLJ
The South Atlanta (Atlanta, GA) varsity basketball team has a home playoff game vs. North Murray (Chatsworth, GA) today @ 6p.";sport
1300;['1629623819232071680'];1629623819232071680;@nameshiv @GreatDismal what a sport, that forges such strange champions;sport
1301;['1629623816849707011'];1629623816849707008;RT @Texas_Made956: Now this is a sport i can get behind 😏👌 https://t.co/tzCNVnZ6UG;sport
1302;['1629623814593081344'];1629623814593081344;"RT @ManCityMEN: Phil Foden backed up Pep Guardiola's comments this week with a hand in all four City goals at Bournemouth #mcfc 
https://t.…";sport
1303;['1629623808339374081'];1629623808339374080;"RT @UtdDistrict: Ten Hag on Wout Weghorst: ""I think everyone can see his stats in all the leagues he was playing he scored goals, and I'm s…";sport
1304;['1629623804308893696'];1629623804308893696;"Woodland vs North Oconee | Georgia High School Basketball Live Stream
𝐋𝐈𝐕𝐄 𝐁𝐑𝐎𝐀𝐃𝐂𝐀𝐒𝐓 𝐨𝐧 ▶️ https://t.co/gZhzmfIvLJ
The North Oconee (Bogart, GA) varsity basketball team has a home playoff game vs. Woodland (Stockbridge, GA) today @ 6p.
Game Details: AAAA Sweet 16";sport
1305;['1629623795639017479'];1629623795639017472;RT @SpotterBrett: This sport was better when Larry Mac was at the track as a broadcaster. Guy puts in the work and explains things well.…;sport
1306;['1629623794275893248'];1629623794275893248;"RT @UtdDistrict: Ten Hag: ""[Barcelona] have a high defending line. They give away a lot of space in the defending line and we have to explo…";sport
1307;['1629623791834865665'];1629623791834865664;2013-17 MITSUBISHI OUTLANDER SPORT Rear Passenger Side Door Latch Lock Actuator https://t.co/EeLVVYXYNc eBay https://t.co/KMaGDHUVQw;sport
1308;['1629623789808934913'];1629623789808934912;OPINION: Cricket fans right to fume over failure to consider Trent Boult for England series, writes Fred Woodcock. https://t.co/yduzWU5F5B;sport
1309;['1629623786747097089'];1629623786747097088;"RT @UtdDistrict: Ten Hag: ""We will make that rotation [between #mufc players in the attack] and we have to see what they are doing - normal…";sport
1310;['1629623784482258950'];1629623784482258944;@Saltyfootball7 @thespursweb It's a team sport, Kane does better number in a shit team, Havertz is not fit to lace Kane boots;sport
1311;['1629623779415523329'];1629623779415523328;"RT @UtdDistrict: Ten Hag: ""I think the whole of Europe is looking at this game tonight. It is like a #UCL game."" [BT Sport]";sport
1312;['1629623774990721024'];1629623774990721024;"RT @curtiscurling: Happy Curling Day in Canada!♥️🥌
We are so grateful for the opportunity to play the sport we love. Thank you to our famil…";sport
1313;['1629623770129264640'];1629623770129264640;"RT @ManUtdMEN: Another impressive performance 👏

#MUFC 

https://t.co/q4Mr5WokTJ";sport
1314;['1629623748616949760'];1629623748616949760;"Riverwood vs Lee County | Georgia High School Basketball Live Stream
𝐋𝐈𝐕𝐄 𝐁𝐑𝐎𝐀𝐃𝐂𝐀𝐒𝐓 𝐨𝐧 ▶️ https://t.co/gZhzmfIvLJ
today @ 6p.
This game is a part of the ""2023 Georgia Boys State Basketball Tournament: GHSA - AAAAAA"".";sport
1315;['1629623744871137284'];1629623744871137280;"RT @tgruener: Big news about the future of Alpha Tauri: 

The new Red Bull management determined that the results and the marketing value d…";sport
1316;['1629623742107119616'];1629623742107119616;RT @FastestPitStop: Source: https://t.co/TcrfsfYQm5;sport
1317;['1629623740781715456'];1629623740781715456;@DanClarkSports So…it’s bad. And to your earlier point shaving 20 minutes off the time of the game won’t solve all the problems. But the sport is bleeding interest and, if indecision is a decision, they have at least decided to try to make the product more appealing. For better or worse…;sport
1318;['1629623740156764166'];1629623740156764160;"Cedar Grove vs Monroe Area | Georgia High School Basketball Live Stream
𝐋𝐈𝐕𝐄 𝐁𝐑𝐎𝐀𝐃𝐂𝐀𝐒𝐓 𝐨𝐧 ▶️ https://t.co/gZhzmfHXWb
today @ 6p.
This game is a part of the ""2023 Georgia Boys State Basketball Tournament: GHSA - AAA"".";sport
1319;['1629623729826217985'];1629623729826217984;"Boat affi dock live life!
Sport pon di yacht rich life!";sport
1320;['1629623729146966017'];1629623729146966016;"Mount Pisgah Christian vs Darlington | Georgia High School Basketball Live Stream
𝐋𝐈𝐕𝐄 𝐁𝐑𝐎𝐀𝐃𝐂𝐀𝐒𝐓 𝐨𝐧 ▶️ https://t.co/gZhzmfIvLJ
today @ 6p.
This game is a part of the ""2023 Georgia Boys State Basketball Tournament: GHSA - A Division I"".";sport
1321;['1629623723895422976'];1629623723895422976;"RT @UtdDistrict: Ten Hag: ""Sunday is a big game, but first we have to do this game. This is the most important game."" [BT Sport]";sport
1322;['1629623723308498945'];1629623723308498944;"News Corp can reveal nine months of intense negotiations have reached a decisive stage with the warring parties set to shake hands on a $1.347 billion mega deal in a huge coup for the NRL’s 510 players.

https://t.co/zWJ1YvGBxJ";sport
1323;['1629623723207585800'];1629623723207585792;"😀💘🥰👋😆
Resource lot play sport even.
sister  #青岛   约 炮 https://t.co/IeLaq8yAqa";sport
1324;['1629623721185902594'];1629623721185902592;They be like is your car luxury or sport? My dumbass be like it’s luxury sport. Lol shit idk you choose. 🤣🤣🤣;sport
1325;['1629623714689032192'];1629623714689032192;"RT @UtdDistrict: Ten Hag: ""Of course [team selection] is always an issue. But we have so many games, and we have to cover that. Game to gam…";sport
1326;['1629623711903916036'];1629623711903916032;they better figure this shit out before the beginning of the season. this is gonna ruin baseball. if you don’t like the sport of baseball and it’s “too long for you” just say that and don’t watch. leave the sport alone https://t.co/FAMcSBadhA;sport
