;edit_history_tweet_ids;id;text;intent
671;['1622380268278452225'];1622380268278452224;"RT @officejjsmart: Disgusting that 🇷🇺 may compete in the 2024 Olympics in Paris🇫🇷.

🇷🇺must be banned from international competitions until…";sport
672;['1622380267041169415'];1622380267041169408;RT @itsmeglinehan: “I have been championing gender equity in sport for a long time, and I am done seeing transgender youth being cruelly ta…;sport
673;['1622380266831622145'];1622380266831622144;RT @wonblvd: i understand why wonwoo never appears in the of the svt record episodes where they’re playing any sort of sport.  https://t.co…;sport
674;['1622380262418956289'];1622380262418956288;RT @MailSport: West Brom boss Carlos Corberan emerges as a potential candidate to replace Jesse Marsch at Leeds https://t.co/yCSPg4vSWb;sport
675;['1622380260879929344'];1622380260879929344;Check out this listing I just added to my #Poshmark closet: Fabletics Mila Medium Impact, sport bra size L. https://t.co/bMrMOzOpbu #shopmycloset @poshmarkapp;sport
676;['1622380257667084289'];1622380257667084288;"RT @Priyanka_stan: Sport and life is about losing. It's about understanding how to lose.
~ B ♡

JEET KI HAQDAR PRIYANKA
ARISING WINNER PRIY…";sport
677;['1622380243016097795'];1622380243016097792;"RT @TheSpursWatch: 🗣️| Cristian Stellini:

""In Harry Kane’s DNA is football. He understands football in every moment. He can play in every…";sport
678;['1622380240340418560'];1622380240340418560;RT @wonblvd: i understand why wonwoo never appears in the of the svt record episodes where they’re playing any sort of sport.  https://t.co…;sport
679;['1622380239866191873'];1622380239866191872;"RT @ManUtdMEN: How Casemiro red can be overturned for Manchester United as Crystal Palace man admits Marcus Rashford 'on fire'  
#MUFC 
htt…";sport
680;['1622380226268258304'];1622380226268258304;"RT @Verttuno: @NP_Recruiting @Coach_lrob 🏈Pos:ATH,Db/Wr
  JN #1
🥍Multi sport athlete
🎓C/o 2024
📏Ht/wt 5’11 170
💪🏾Bench 215
💪🏾Squat 415
🏃🏿40…";sport
681;['1622380211881840640'];1622380211881840640;"RT @ElleMcIvor: I was asked tonight ""why do you care so much"".
Because Im a woman.
A mother.
A person who empathises. 
I wont dump you if w…";sport
682;['1622380208392179716'];1622380208392179712;"2/5 Stack Sale - Post 48
Breece Hall Classics Gold Auto /25 - $50
Stack thru the night
See pinned tweet for rules/shipping info
@TheHobby247 @Hobby_Connect @HobbyConnector @84baseballcards @HiveRetweets @SportsSell2 @SportsSell3 @ILOVECOLLECTIN1 @TonysCards @collect_sport https://t.co/f541ytUd8T";sport
683;['1622380185851944962'];1622380185851944960;"RT @stymead: kyrie and luka gon be playin straight ""let him cook"" basketball our sport is ruined";sport
684;['1622380185243746304'];1622380185243746304;RT @kimshore2022: @Tempesta2014 @AbbySpadafora @a_picazo @RobKoehler2 She was not a sports psychologist but well versed in research about a…;sport
685;['1622380175135768576'];1622380175135768576;"WEEKEND WITNESS

The best moments from the weekend of sport that was with @HarfSerious and a host of callers. Too good!

Full Episode Here:

#BreakfastWithHarf 

 https://t.co/Sd6y3QGpBr";sport
686;['1622380167736987648'];1622380167736987648;"Read this from OUR Captain 👇🏻

“I have been championing gender equity in sport for a long time, and I am done seeing transgender youth being cruelly targeted to score political points.”
#ProtectTransKids https://t.co/VGjcXZCPKp";sport
687;['1622380167736729600'];1622380167736729600;RT @SDY292: Investments by the towns. Coaching kids up. Watching those kids play every sport. Investment in infrastructure;sport
688;['1622380166277222400'];1622380166277222400;RT @ncaaec: Is your sport in a quiet period? View the @NCAA recruiting calendars to learn what times of the year college coaches may not wa…;sport
689;['1622380163450261504'];1622380163450261504;SPORT CLUB DO RECIFE;sport
690;['1622380159570513922'];1622380159570513920;"Matildas coach delivers cryptic message about Saudi sponsorship scandal for Women's World Cup #COACH #CRYPTIC #CUP #DAILYPOST #DELIVERS #FOOTBALL #MATILDAS #MESSAGE #SAUDI #SCANDAL #SPONSORSHIP #SPORT #WOMEN #WOMENS #WORLD
https://t.co/RU2KSQKrDk";sport
691;['1622380156030533632'];1622380156030533632;RT @GIVENALITY: Middle class life is an extreme sport. One mistake and you’re back to poverty.;sport
692;['1622380150959607810'];1622380150959607808;@sportrecife SPORT CLUB DO RECIFE;sport
693;['1622380149336604672'];1622380149336604672;@MichaelDanger19 NBC is bad at a serious attempt at doing coverage of NASCAR as a sport and I think that is far preferable to anything Fox has attempted, ever;sport
694;['1622380147700600835'];1622380147700600832;@maxrushden @guardian_sport @bglendenning @kickback_nedum @jonawils Greaves or Kane?;sport
695;['1622380142403194881'];1622380142403194880;Bale finishes on 16-under par in rainy PGA debut weeks after quitting football https://t.co/tQoj1Z2Vl3;sport
696;['1622380135004475392'];1622380135004475392;"RT @RTErugby: ""The performance is mixed to say the least, it leaves us with a bitter taste. We didn’t achieve all our goals in this game, t…";sport
697;['1622380119519072257'];1622380119519072256;SPORT CLUB DO RECIFE  🦁;sport
698;['1622380116889272321'];1622380116889272320;"Huh? Neither sport is similar to baseball, although quite a few MLB players would love to compete in a ping pong tournament. Years ago, there was a softball game between All-Star lineups of NL &amp; AL players before spring training.

No one’s forcing you to watch. https://t.co/anWp1hXR5M";sport
699;['1622380107540070402'];1622380107540070400;RT @IconicCristiano: Happy birthday to the man who made many fall in love with this sport, the man who inspired many around the world to al…;sport
700;['1622380107225612291'];1622380107225612288;@Thiago_NunesB SPORT CLUB DO RECIFE;sport
701;['1622380107045167106'];1622380107045167104;"@stoneisland1803 @MadScientistFF You lose! 1965 Corvair 500 sport Sedan. 110 hp and 4 speed manual.

I got a '65 Monza 110/4spd GREAT car, by accident. I was given it to drive while my olds waiting repair purchase. Told then keep the olds &amp; took the Corvair learned to do a lot on it, FUN to drive. 1/4m miles!";sport
702;['1622380105833058304'];1622380105833058304;@sportrecife SPORT CLUB DO RECIFE;sport
703;['1622380102536335364'];1622380102536335360;RT @sportrecife: SPORT CLUB DO RECIFE;sport
704;['1622380100707647492'];1622380100707647488;@sportrecife SPORT CLUB DO RECIFE;sport
705;['1622380094638690305'];1622380094638690304;German Masters: Ali Carter beats Tom Ford - with a bit of help from Whitney Houston https://t.co/8LsfelX5KP;sport
706;['1622380080453541888'];1622380080453541888;"RT @mphs_athletics: Spring sport athletes, are you ready?? 
Baseball, softball, track, tennis, boys volleyball, girls beach volleyball and…";sport
707;['1622380076615761920'];1622380076615761920;"RT @TheWestSport: Sam Whiteman's weekend:
- Two innings
- 306 runs without losing his wicket 
- One premiership 🤩 
https://t.co/gkSkkE9Xyo…";sport
708;['1622380073729892353'];1622380073729892352;RT @sportrecife: SPORT CLUB DO RECIFE;sport
709;['1622380072131854337'];1622380072131854336;SPORT CLUB DO RECIFE https://t.co/oSxLVnq1Iq;sport
710;['1622380066641420288'];1622380066641420288;@MattWeaverRA It must be nice to hear that. We get to hear stupid bullshit about some celeb who doesn't actually care about the sport;sport
711;['1622380063369969669'];1622380063369969664;@mainesoserious I still think it’ll be fun to watch and I’ve been waiting for Luka to get some help so 🤷🏽‍♀️ I’m just a fan of the sport, not able to stay loyal to one team lol;sport
712;['1622380061394345984'];1622380061394345984;RT @itsmeglinehan: “I have been championing gender equity in sport for a long time, and I am done seeing transgender youth being cruelly ta…;sport
713;['1622380060253511681'];1622380060253511680;RT @fox5dc: The Super Bowl Experience kicked off in downtown Phoenix this weekend, just days away from the big game. We have a look at how…;sport
714;['1622380058466992129'];1622380058466992128;RT @ULTfightFANS: MMA legend Fedor Emelianenko recalls his favourite fight ahead of his retirement - https://t.co/E3eNilszvu @ULTfightFANS…;sport
715;['1622380050606612480'];1622380050606612480;"Sam Whiteman's weekend:
- Two innings
- 306 runs without losing his wicket 
- One premiership 🤩 
https://t.co/gkSkkE9Xyo https://t.co/HAMreG2Sss";sport
716;['1622380045875519497'];1622380045875519488;RT @GIVENALITY: Middle class life is an extreme sport. One mistake and you’re back to poverty.;sport
717;['1622380005899517952'];1622380005899517952;RT @sportrecife: SPORT CLUB DO RECIFE;sport
718;['1622380002296692738'];1622380002296692736;"RT @stymead: kyrie and luka gon be playin straight ""let him cook"" basketball our sport is ruined";sport
719;['1622379995870920706'];1622379995870920704;Bravo to the athletes, coaches, organizers and volunteers at the 2023 @ParaSport Games!! Saw the incredible #GoBall final including overtime! An honour to participate in the medal ceremony with @CllrNHenry / Shout out to @4DonTerry @Sport_Durham @TownOfAjax https://t.co/WyLzI49g23;sport
720;['1622379994528845824'];1622379994528845824;SPORT CLUB DO RECIFE;sport
721;['1622379993786454016'];1622379993786454016;@Thiago_NunesB SPORT CLUB DO RECIFE;sport
722;['1622379992662380545'];1622379992662380544;"@CoachGazlay @MITFootball 🏈Pos:ATH,Db/Wr
  JN #1
🥍Multi sport athlete
🎓C/o 2024
📏Ht/wt 5’11 170
💪🏾Bench 215
💪🏾Squat 415
🏃🏿40time 4.47
📚GPA 3.1
📞Contact info: 813-778-1856
🎥-  https://t.co/ITZs6COiGC";sport
723;['1622379990192115712'];1622379990192115712;@danielvallverdu @stu_fraser Yes. Example , 2022,🇦🇺🎾doubles team , Kyrgios / Kokkinakis , dominated Channel 9  2022 when playing, above higher seeded 🎾players. 🇦🇺takes its sport seriously , huge national pride;sport
724;['1622379982470225925'];1622379982470225920;RT @Ruby_Stevens: Last RT, Blockbuster famously refused to carry The Last Temptation of Christ if you're wondering why Scorsese may have is…;sport
725;['1622379970864582662'];1622379970864582656;"Remember when Fox was the standard for revolutionary coverage of this sport? 

I miss that.";sport
726;['1622379960517398529'];1622379960517398528;German Masters: Ali Carter beats Tom Ford - with a bit of help from Whitney Houston https://t.co/nL1wUbm6hk;sport
727;['1622379954209169408'];1622379954209169408;Andy Vermaut shares:German Masters: Ali Carter beats Tom Ford - with a bit of help from Whitney Houston: Ali Carter suggests that Whitney Houston inspired him to a first ranking title in seven years as he wins the German Masters. https://t.co/EsppLdrQ11 Thank you https://t.co/jgSVsuqJs8;sport
728;['1622379940242141184'];1622379940242141184;Garth Crooks' Team of the Week: Kane, Rashford, Mitoma, Dawson, Tarkowski, Tete, Onana https://t.co/JFI2HgLIF6;sport
729;['1622379936248995840'];1622379936248995840;RT @RTEsport: The Welsh crew entered Sunday's six stages locked in a fight for a final podium position, a distant 20 seconds behind overnig…;sport
730;['1622379932637708288'];1622379932637708288;@peters51x Love it! Such a great sport. Best advice: de-emphasize winning, constant emphasis on getting betting. Wins come eventually. Best advice my kids ever got was that you learn the most from getting your a** kicked.;sport
731;['1622379929944965121'];1622379929944965120;"@tofublock I agree~ I also had wii fit,,, I just didn't have the resort(?) one but man, when I went bowling for the first time I realised that,,, wii sport was very accurate bc I threw the exact same balls IRL BAHAHAHA
omg!! City folk was so precious to me I just loved its layout and design";sport
732;['1622379927239630848'];1622379927239630848;RT @itsmeglinehan: “I have been championing gender equity in sport for a long time, and I am done seeing transgender youth being cruelly ta…;sport
733;['1622379926857867264'];1622379926857867264;RT @AttorneyCrump: Starr Andrews has become the first Black woman in recent history to medal in a U.S. figure skating championship! Through…;sport
734;['1622379925226360833'];1622379925226360832;SPORT CLUB DO RECIFE https://t.co/5Yb7ludCbU;sport
735;['1622379921635934208'];1622379921635934208;"@robbystarbuck @sharrond62 @bethanyhamilton This is what all real women in every sport should do! The whole problem would be sorted out very quickly if they did.  
Can you imagine if all biological women refused to compete against biological males pretending to be women.
The house of cards would tumble!";sport
736;['1622379915923398656'];1622379915923398656;@sportrecife SPORT CLUB DO RECIFE;sport
737;['1622379915017322497'];1622379915017322496;RT @Derekcrim: There is simply no compelling argument in support of NOT having an independent inquiry into abuse in Canadian sport.;sport
