;edit_history_tweet_ids;id;text;intent
652;['1626004658144567297'];1626004658144567296;"RT @BarcaUniversal: Barcelona did not try to sign Endrick because he could not leave Palmeiras until 2024.

— @sport https://t.co/Cv9o5FBPvQ";sport
653;['1626004657146408966'];1626004657146408960;"@blazinbnizzle @drsimonegold I think it's more about the $ than the sport of it but it is odd that he held out this long &amp; then gave up.";sport
654;['1626004646211866628'];1626004646211866624;RT @ManagingBarca: 🚨🚨✅| Leo Messi's contract renewal with PSG is now more uncertain than ever! FC Barcelona have always made it clear that…;sport
655;['1626004645226094592'];1626004645226094592;RT @UtdPlug: United taking over Barcelona 🇪🇸🔴 https://t.co/InzbIo7aUK;sport
656;['1626004642936025089'];1626004642936025088;"😄😌😋🤐😅
Sport ball five today later long.
toyota2.15  #熟女 #吃鸡 #打飞机  https://t.co/gXiNsa2rxe";sport
657;['1626004641984159745'];1626004641984159744;Champs Terengganu survive scare ahead of crunch clash https://t.co/5i2DkaibGC;sport
658;['1626004641849679872'];1626004641849679872;@metuchizzy This is beautiful to watch! See sport woman naa.. No be all theses orubebe for naija here with big stomach😏;sport
659;['1626004640708845568'];1626004640708845568;RT @guardian: Michael Jordan celebrates 60th birthday with $10m donation to Make-A-Wish https://t.co/L7TnMAQlI9;sport
660;['1626004633285017601'];1626004633285017600;@Record_Sport What's funny is that you don't realise that he really is a Cunt;sport
661;['1626004627102613505'];1626004627102613504;@maxrushden @guardian_sport @bglendenning @marklangdon @larssivertsen We all thought Rodri was his successor, but did Bernardo Silva find Fernandinho's invisibility cloak under an old box of carabao somewhere? It felt like Saka spent more time on his side than on his feet.;sport
662;['1626004622094761991'];1626004622094761984;RT @NAIABall: Some breaking news here from Mayville State! Scott Berry has led the Comets since 1982 will retire after 2023 season. Absolut…;sport
663;['1626004619548819456'];1626004619548819456;"RT @News1Lead: 🤝 @PearDAOReal secured a strategic partnership with @Metarace_io.
 
🤝 #MetaRace is a blockchain game with real-world roots,…";sport
664;['1626004618781007873'];1626004618781007872;RT @ChapmanJ92: Carlos will say it how he sees it - one moment of poor game management has cost them two points tonight in his eyes. Hard t…;sport
665;['1626004617178804224'];1626004617178804224;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
666;['1626004612426924032'];1626004612426924032;@RobDFB Its true. Those are his bosses. But it would also benefit these guys to make the sport they run better at some poijt.;sport
667;['1626004610581254149'];1626004610581254144;"RT @RpearsonMIAA_MS: True or false: Every high school sport needs more high school officials.

Answer: TRUE!

High school sports fans, it’s…";sport
668;['1626004605225123840'];1626004605225123840;RT @P_Kallioniemi: In today's #vatnik soup I'll be talking about sport and politics. With the upcoming 2024 Olympic Games in Paris, there's…;sport
669;['1626004594219253761'];1626004594219253760;"#上海 #上海兼职 #上海线下 #上海资源   https://t.co/nicfjDYpnY
Second night long food number process month sport.
💘😌🥰😋👌";sport
670;['1626004566473834496'];1626004566473834496;"RT @Clink_Sports: There are now 100 girls wrestling teams in Pennsylvania. None of them have more wrestlers than @CVSDeagles.

Head coach R…";sport
671;['1626004564678672386'];1626004564678672384;RT @vanishlily: actually I am a sport underwear sucker. https://t.co/wBmnuIa1li;sport
672;['1626004562954928128'];1626004562954928128;RT @TimothyDSnyder: Ukrainian star decathlete Volodymyr Androshchuk cannot represent his country in the Paris Olympics because he was kille…;sport
673;['1626004530180546561'];1626004530180546560;@CFCMHUG11 @Matt_Law_DT BT sport commentators wouldn’t shut up about it, seemed to be a press box thing;sport
674;['1626004528045740032'];1626004528045740032;"RT @RFU: 🏫The RFU have set up a review of rugby in schools and want to hear from you!

🏉With so many players first playing the sport at sch…";sport
675;['1626004511109132291'];1626004511109132288;RT @UtdPlug: United taking over Barcelona 🇪🇸🔴 https://t.co/InzbIo7aUK;sport
676;['1626004501659324416'];1626004501659324416;"Watch De Bruyne dodge bottles thrown from crowd &amp; give Arsenal fans cheeky wink https://t.co/qjFQ9WoEFn";sport
677;['1626004500682256384'];1626004500682256384;RT @EvkProductions: Rival fans really though football players were tuning into BT SPORT, 12:30 on a Saturday to watch, Wolves vs Bournemout…;sport
678;['1626004498895327233'];1626004498895327232;and is about to win the premier league all over again. What a sport.;sport
679;['1626004495757979648'];1626004495757979648;Tyson Fury gives incredibly blunt answer when asked about Anthony Joshua fight https://t.co/Uwc6zN0nZZ;sport
680;['1626004493300117504'];1626004493300117504;@trey0390 @jeff_gluck Nobody is asking  how much they paid for their house. A 2 time Nascar champion and one of the sport's major personalities is arrested in Mexico for carrying a gun into the country and the media isn't suppose to ask questions.  Enough with the boot licking;sport
681;['1626004491928567808'];1626004491928567808;Congratulations to Mr Thompson on the purchase of his nicer! newer! 2022 Mitsubishi Outlander Sport LE! Welcome to the LJA Family!🚘🎉Her car buying coach is Mike! https://t.co/2vwMmbdTGp;sport
682;['1626004490435403776'];1626004490435403776;"In the most eagerly anticipated Premier League clash this season, City seized the momentum in the title race.

#theSun #theSundaily #NEWS #EPL #ARSMCI #Haaland #Saka 

https://t.co/WQZZwlNDRc";sport
683;['1626004466372866048'];1626004466372866048;You know I love sport fighting, but Power Slap League is neither fighting nor sport. It is a game at best.;sport
684;['1626004445107572742'];1626004445107572736;@McCannSportsLaw @RogerPielkeJr Companies pay their employees. Companies that  bring in little to no revenue cannot pay their employees. Is each sport treated as a company? If yes, then men’s swimming don’t get paid.;sport
685;['1626004444918972416'];1626004444918972416;"JBL T110 3.5mm Wired Earphones Stereo Music Deep Bass Earbuds TUNE110 Headset Sport Earphone In-line Control Hands-free With Mic $7.98
click&gt;&gt;https://t.co/Lk8MOcBfzn
#audio #amazon #aliexpress #rt https://t.co/nI6VFBkDLQ";sport
686;['1626004440153989120'];1626004440153989120;RT @POPPAgoCrazy: I won’t be a fan of the sport anymore by then;sport
687;['1626004435456655360'];1626004435456655360;"A national state of emergency won't stop the day-night cricket test between New Zealand and England going ahead at Bay Oval in Mount Maunganui this afternoon.

https://t.co/HU3eLcznUx";sport
688;['1626004418238750722'];1626004418238750720;RT @MikeKeegan_DM: Train stations, terminals and trophies: How Manchester United could look if Qatari takeover bid succeeds https://t.co/zB…;sport
689;['1626004413612691456'];1626004413612691456;Herald Sun on Lachie Cowan: “Could Cowan prove to be Zac Williams replacement? While there is no expectation on the Blues draftee to fill this significant void, injuries to Williams and Jordan Boyd mean Cowan is in the mix to feature early on.” https://t.co/7tnSzuplNc;sport
690;['1626004411272101889'];1626004411272101888;RT @ManagingBarca: 🚨🚨✅| Leo Messi's contract renewal with PSG is now more uncertain than ever! FC Barcelona have always made it clear that…;sport
691;['1626004408650858497'];1626004408650858496;RT @UtdPlug: United taking over Barcelona 🇪🇸🔴 https://t.co/InzbIo7aUK;sport
692;['1626004405664509955'];1626004405664509952;"RT @joeylynchy: For @OptusSport;

Mile Sterjovski’s journey to coaching @mfcbulls in the @aleaguemen has simultaneously been a long-time co…";sport
693;['1626004404439588866'];1626004404439588864;"RT @AtlantisFell: People who hunt for sport genuinely irk my soul. 

You're not eating, clothing, or building with the parts. So, you're ki…";sport
694;['1626004403064012800'];1626004403064012800;Jones: Reaching final in Germany should be minimum target for Aaron-Wooi Yik https://t.co/7FhxxUBSIZ;sport
695;['1626004398152318980'];1626004398152318976;Hi Laurence. Thanks for the offer. I think the editorial standards at @GBNews are so low that appearing on it is a threat to a person’s reputation. No serious person should go near it. It’s like being asked to debate on the pages of Sunday Sport or Razzle. https://t.co/6X7eq8SfXv;sport
696;['1626004389159657472'];1626004389159657472;RT @ManagingBarca: 🚨 Aubameyang offered to play for free at FC Barcelona in January, but the transfer could not happen. However, he still w…;sport
697;['1626004383128338437'];1626004383128338432;We live in a crazy world where one childless woman is on tiktok making videos about all the imaginary things she could do without kids while another woman is elevated in the sky on sport’s biggest stage with baby #2 in her womb. What a time.;sport
698;['1626004379869528065'];1626004379869528064;"@hoffynshell2 @rodneyholmes64 @MichaelSukkarMP @Anne_Ruston I hope so!
No easy fix.
Though breaking cycle imperative.
Through sport.
Going to school (big one).
Employment - gainful/ongoing.
Role models…";sport
699;['1626004375247134720'];1626004375247134720;"#南京兼职 #南京线下 #南京资源 https://t.co/k3TIMUWYJl
No candidate realize computer compare baby sport.
💌💋🤏😝💘";sport
700;['1626004370465648643'];1626004370465648640;RT @ZaleskiLuke: @Jim_Jordan Jim is a traitor who makes a sport of lying about the government he’s supposed to be a part of. He’s refusing…;sport
701;['1626004363687653378'];1626004363687653376;Dating a scammer sounds like an extreme sport;sport
702;['1626004363670847488'];1626004363670847488;@Realdevinhaney @ShakurStevenson @RyanGarcia @Gervontaa what’s up man can we get sum action dam 🤷🏽‍♂️🗣️ holding up the sport;sport
703;['1626004356699942913'];1626004356699942912;"RT @r1_skins: Do you know what this graffiti is about?🤔

Show your knowledge and get a bonus!👀🎁
Describe the moment and name the player in…";sport
704;['1626004353059328007'];1626004353059328000;"#武汉兼职 #武汉线下 #武汉    https://t.co/EdQvXTkJOV
Not white quickly range surface sport radio.
👌😀😆😅🤨";sport
705;['1626004342292504576'];1626004342292504576;@TonyKanaan My first Indy 500 will be your last.. you are one of my childhood heros.. thank you for everything you've done for the sport #legend;sport
706;['1626004339574870018'];1626004339574870016;I… I think it’s called ‘a sport’.;sport
707;['1626004337645289472'];1626004337645289472;"RT @BarcaUniversal: Barcelona did not try to sign Endrick because he could not leave Palmeiras until 2024.

— @sport https://t.co/Cv9o5FBPvQ";sport
708;['1626004334902124544'];1626004334902124544;"#北京兼职 #北京线下 https://t.co/zEOVvI6uql
Sport song tonight court although.
😄👋🥰😀💥";sport
709;['1626004325284601856'];1626004325284601856;First deposit matched 100% matched ! Sign up using my code help me get that extra $25 🙏🏽 #PrizePicksNBA #PrizePicksNFL #PrizePicksNHL #underdogfantasy #GamblingTwitternba #gambling #GamblingTwitter #SportsGambling #sports #bettingsports #espn #Discord #reddit #sport #oddsjam https://t.co/8pw0mRkO1X;sport
710;['1626004311275610112'];1626004311275610112;RT @spbajko: Is it too easy to say that was a performance of champions? Maybe, but Arsenal showed tonight how they have raised the bar and…;sport
711;['1626004307014307841'];1626004307014307840;@EqualityTexas @lmcgaughy @dallasnews It’s not fair for women to have to compete against men in a women’s sport.;sport
712;['1626004304317349889'];1626004304317349888;RT @sharrond62: @pippa_york @Scienceofsport Trans women are males who should not be in women’s sport because no peer reviewed study in the…;sport
713;['1626004298088992768'];1626004298088992768;"Justin will be itching for action if selected for SEA Games

“So far, the coaches have not informed me whether I will be selected

“I want to play this time if I get to go as I didn’t get to do so last year.’’

https://t.co/D2YvihMciz";sport
714;['1626004287154159616'];1626004287154159616;RT @TheShowtimeReds: Manchester United have the best away fans in the world . https://t.co/DKW1JMQdMZ;sport
715;['1626004285405134848'];1626004285405134848;"RT @StanSportFC: The Yellow Wall is something else 🤩 

↳ Dortmund v Chelsea LIVE NOW on Stan Sport. Every UCL Match. 4K UHD. Exclusive &amp; Ad…";sport
716;['1626004280300965888'];1626004280300965888;"RT @News1Lead: 🤝 @PearDAOReal secured a strategic partnership with @Metarace_io.
 
🤝 #MetaRace is a blockchain game with real-world roots,…";sport
717;['1626004279998971905'];1626004279998971904;RT @yohan555: The boxing of Nightwing. One can never have too many layers of bondage when converting a hero to a villain. Need to eliminate…;sport
718;['1626004278350430214'];1626004278350430208;RT @UtdPlug: United taking over Barcelona 🇪🇸🔴 https://t.co/InzbIo7aUK;sport
719;['1626004273988521985'];1626004273988521984;RT @m_pearmain: Thank you @FrankHurtSchool for an amazing visit!  A absolute pleasure to spend some time in classrooms and connecting with…;sport
