;edit_history_tweet_ids;id;text;intent
654;['1622018435751239682'];1622018435751239680;RT @AmeliaStrickler: Just finished @FoxNews with @TuckerCarlson Thank you for having me speak about protecting women’s sport! #SaveWomensSp…;sport
655;['1622018434815909889'];1622018434815909888;"Sports Minister Anurag Thakur on Saturday said 1,500 athletes from across the country will take part in the Khelo India Winter Games, scheduled to start in the famous ski resort of Gulmarg in North Kashmir from February 10.
https://t.co/qpiOHDJmoZ";sport
656;['1622018430202449921'];1622018430202449920;Saddlemen GP-V1 Sport Bike Seat 0810-S073 https://t.co/n0AetRBzng eBay;sport
657;['1622018425928445952'];1622018425928445952;@MeetShylaEvans It says a lot that you are enough of a natural athlete to enjoy a golf outing! Utterly infuriating and addictive sport…;sport
658;['1622018423961141345'];1622018423961141248;@yt_fleur Nah nah, I've liked it a lot since the start. I just said it's not very authentic to the sport, that's it.;sport
659;['1622018422853828608'];1622018422853828608;"RT @Josu_ke: TOP Best-Selling Manga 23-29 January · Japan

Kingdom takes the n.1 sport this week and swap position with Tokyo Revengers!

S…";sport
660;['1622018422669250561'];1622018422669250560;RT @tasteokayos: every mcr member has a fatal flaw. gerard breaks men’s hearts for sport, ray is a cryptobro, mikey is a disney adult and f…;sport
661;['1622018420148666374'];1622018420148666368;"RT @LivEchoLFC: The #LFC legend heavily criticised Jurgen Klopp's centre-backs

https://t.co/Ws5N3OCiKp";sport
662;['1622018419179520001'];1622018419179520000;"Dude really comparing a millionaire playing a sport and his team asking him to stop being a antisemite against an average person making a modest living getting taken advantage of 

Lmao https://t.co/aocT9le5G5";sport
663;['1622018414079344640'];1622018414079344640;"After beating Muhammad Ali, Joe Frazier had nightmare tour of Ireland and was held at gun-point

https://t.co/6pJJ2woSAU";sport
664;['1622018413806899201'];1622018413806899200;Mikey Musumeci has been loving life with ONE Championship, and one of the fighters he’s getting close to is double world champion Anatoly Malykhin.👏 Is the friendship between these two top martial artists one of the most wholesome relationships in the sport? https://t.co/G1xeaql0ig;sport
665;['1622018413794312192'];1622018413794312192;"Does Klopp know how goals are meant to work? 😅

#WWFC #LFC 

https://t.co/x81eFf0F0X";sport
666;['1622018405888061443'];1622018405888061440;"JBL T110 3.5mm Wired Earphones Stereo Music Deep Bass Earbuds TUNE110 Headset Sport Earphone In-line Control Hands-free With Mic $7.98
click&gt;&gt;https://t.co/iMPnu1z6f3
#audio #amazon #aliexpress #rt https://t.co/niU2WhZiak";sport
667;['1622018405632024577'];1622018405632024576;"@piersmorgan It's sport

Me old sport https://t.co/28F0ZUSz3t";sport
668;['1622018400376745987'];1622018400376745984;"RT @LivEchoLFC: Marcel Brands admits selling Cody Gakpo to Liverpool made him 'proud' 

https://t.co/f9STtG0h62";sport
669;['1622018389253259267'];1622018389253259264;"RT @KentOnlineSport: Two-goal Jefferson Aibangbee guided @whitstabletown to a big Premier Division victory on their travels.

Here is this…";sport
670;['1622018384706637824'];1622018384706637824;"#裸聊 #文爱 #连麦 https://t.co/JMMquVSexb
Area since sport day grow.
🤨😀😋😆👋";sport
671;['1622018379166142464'];1622018379166142464;"RT @LivEchoLFC: Some low, low scores from @IanDoyleSport

#LFC 
https://t.co/RaX6rrVlPY";sport
672;['1622018379082043393'];1622018379082043392;Welsh Rugby Union: Future at stake without changes, says Nigel ... - BBC https://t.co/TTZKbINpb8;sport
673;['1622018377874128897'];1622018377874128896;@DanJones3142 not a sport in my book;sport
674;['1622018370043523073'];1622018370043523072;@oldhockeycards Not one athlete has dominated their sport more than 99 . None ever . There is no comparison.;sport
675;['1622018354931470336'];1622018354931470336;"RT @UrmasReinsalu: In my address to #IOC I emphasised that Russian &amp; Belarusian athletes have no place in international competitive sport.…";sport
676;['1622018345242447874'];1622018345242447872;"RT @TimelineCR7: Unmatched greatness. Unrivalled mentality. Incomparable footballer.

We can only thank you for everything you have given t…";sport
677;['1622018342394675200'];1622018342394675200;"RT @LivEchoLFC: A new low in an awful season #LFC 
https://t.co/md7b06OTOU";sport
678;['1622018322505109504'];1622018322505109504;"Just Arrived! 2021 Lexus RX 450h F Sport 😎 Schedule your test drive TODAY! #CapitalAutoSales #CapAutoVA #MyFavoriteDealer 

Capital Auto Sales
25280 Pleasant Valley rd. #150
Chantilly VA 20152

https://t.co/QZA0vZ9ZEp

(703) 445-CARS https://t.co/A8e8N0CwhW";sport
679;['1622018319296655360'];1622018319296655360;RT @telegraph_sport: Latrell Mitchell and Jack Wighton have been arrested over an incident at a hotel in Canberra late on Saturday night, r…;sport
680;['1622018310786121728'];1622018310786121728;"RT @TimelineCR7: Unmatched greatness. Unrivalled mentality. Incomparable footballer.

We can only thank you for everything you have given t…";sport
681;['1622018306470285312'];1622018306470285312;"The next wc being basically on the USA is so unfair like those people don't care about the sport they call SOCCER and neither do the Canadians (if it was just Mexico I wouldn't be complaining) 

I WANT IT TO BE IN A COUNTRY I CAN GO CRIES https://t.co/P3SLavNSNK";sport
682;['1622018296382980097'];1622018296382980096;"#南京兼职 #南京线下 #南京资源 https://t.co/5G5zKYslGt
Sport western far there himself show project.";sport
683;['1622018291542945795'];1622018291542945792;RT @LivEchoLFC: Why Liverpool and Wolves are wearing green armbands today. #LFC https://t.co/ltm17D7k0s;sport
684;['1622018288258523139'];1622018288258523136;"Every kid in high school should have to play at least one sport.

Nothing compared to that feeling every Friday night going out on the field with your bros and crackin heads. 

Pulling sleds, flipping tires, and running 100 sprints at 6am

Only thing close is martial arts";sport
685;['1622018277080793089'];1622018277080793088;@apwyatt @PanthersIHC Great match especially after you lost 2 key players this week. They played so well considering that and the game could’ve gone either way. Great advert for the sport. Shame the main talking point will be the ref’s decision.;sport
686;['1622018271032516613'];1622018271032516608;@HowieRose isnt every sport declining, people cant afford to go;sport
687;['1622018264623611909'];1622018264623611904;"RT @eebookhunoluwa: Thank God for sport bet .. Some of your favorite punters were cashiers at the bank earning 80k salary 

1 big win on sp…";sport
688;['1622018257161969676'];1622018257161969664;@kendallrowanx Fair to be frustrated but it’s sport - they’re putting the shift in and West Ham aren’t crap - course the money etc means higher expectations, as it should - Captain obvious but we need a nice little WIN WIN;sport
689;['1622018254243004417'];1622018254243004416;"RT @keijirin: #SakuAtsuWeek2023 @sktsweek
day 6 - alternate sport / rivalry

touchdown or whatever. i wasn’t paying attention https://t.co/…";sport
690;['1622018252170792961'];1622018252170792960;@Super_Frenkie @ykkswb Not a real sport;sport
691;['1622018243425894400'];1622018243425894400;@telegraph_sport @BuzzRothfield lol at them fighting eachother, freddy bonding mustnt be workin;sport
692;['1622018239491350528'];1622018239491350528;RT @Crhedrys: The greatest player to ever play the sport called football!!! Cristiano Ronaldo turns 38 today! GOATED FOR LIFE! 🐐 https://t.…;sport
693;['1622018217311977472'];1622018217311977472;"RT @TimelineCR7: Unmatched greatness. Unrivalled mentality. Incomparable footballer.

We can only thank you for everything you have given t…";sport
694;['1622018211310092288'];1622018211310092288;Watch Live Here: https://t.co/U4wD8nvGJR https://t.co/Q4pGWzCGhI;sport
695;['1622018205152681984'];1622018205152681984;"RT @PaulHMcNeill: #LetThemPlay

It’s our national sport let’s make sure it’s enjoyable for everyone; so remember

🤩 make it fun for all

⏱e…";sport
696;['1622018197326004225'];1622018197326004224;RT @Philatelovely: HeY everYbody, I hope You’re having a lovelY daY. It’s the letter Y in the a-z of anY theme on stamps. These are mY choi…;sport
697;['1622018191118712832'];1622018191118712832;@trailblazers Watch Live Here: https://t.co/U4wD8nvGJR;sport
698;['1622018175264034816'];1622018175264034816;RT @Scottwilsonecho: ⚫️⚪️ RATINGS: Joelinton was the pick for #NUFC, and Anthony Gordon made a positive impact from the bench, but I though…;sport
699;['1622018164698791937'];1622018164698791936;@telegraph_sport @BuzzRothfield Anyone care to share what the article says;sport
700;['1622018156364693505'];1622018156364693504;O shit, whaddup, old sport.;sport
701;['1622018152207892483'];1622018152207892480;RT @HPP7Strat2: I really don’t like the technical aspect of formula 1 that is “it’s not really road relevant, and it’s expensive, so we’ll…;sport
702;['1622018147678027777'];1622018147678027776;@Civil_Roar_ Nice bikes, I'm not much of a cruiser fan, though.  I like the extra versatility and riding position of the adventure/dual sport categories.;sport
703;['1622018144926830592'];1622018144926830592;"#羞辱 #裸聊 #做爱 #连麦 #萝莉 #丝袜 #巨乳 #白虎 https://t.co/lOqYmljwDj
Call sport series.";sport
704;['1622018134621425665'];1622018134621425664;"OO! 2nd sighting of a #WomenInSport hero shot this morning 👍 This time @themercurycomau Sunday sports splash 1/6 

🤽‍♀️ Australian Water Polo League, Queensland Thunder v Victorian Phoenix https://t.co/qeifvU8g2i https://t.co/R4WXWMxVGX";sport
705;['1622018126136107008'];1622018126136107008;@mmithmilliee its like a lucozade sport but not nearly as good;sport
706;['1622018120612208641'];1622018120612208640;This is ridiculous kills the sport 🤦🏿‍♂️ should've ended right there https://t.co/1PER2Ign6q;sport
707;['1622018113159184385'];1622018113159184384;"#羞辱 #裸聊 #做爱 #连麦 #萝莉 #丝袜 #巨乳 #白虎 https://t.co/FHeW8BqGVz
All few compare sport wish standard accept.";sport
708;['1622018112542625793'];1622018112542625792;RT @SNeurotypicals: If autistic people had Olympics there would be a sport for running a coffeeshop obstacle course to find the best quiete…;sport
709;['1622018094817329154'];1622018094817329152;@1341206tdc @BoxingKingdom14 People die in every sport. But those other sports take certain measures to prevent serious injuries. Say for example the ability to duck or block lol;sport
710;['1622018092590039040'];1622018092590039040;e) this sport is so hard i still can't skate backwards well lol;sport
711;['1622018077746466816'];1622018077746466816;Awesome games, loved it ❤️‍🔥🔥❤️‍🔥 @NHL is the best sport #NHLALLstar https://t.co/3tN578ojXz;sport
712;['1622018062642806784'];1622018062642806784;Purdue should still be #1 because I can see that Tennessee/Auburn set the sport of basketball back 50 years;sport
713;['1622018057576095751'];1622018057576095744;Being reinvested in K-State basketball has made me realize how unwatchable this sport is because of the fouling… makes me feel bad for KU fans that this is the sport they are good at. https://t.co/9M8icjE2iK;sport
714;['1622018055240032256'];1622018055240032256;RT @cartainst: Rodeo Sport @TheBuffBoyy https://t.co/L10p96osjE;sport
715;['1622018050559033345'];1622018050559033344;@BoxingKingdom14 Ridiculous, how can this be classed as a sport!;sport
716;['1622018049929789445'];1622018049929789440;"RT @DrMJW: @FrankMikeDavis1 What do I think about those Republicans who are now wearing ""AR-15"" lapel pins within the House chamber? Disres…";sport
717;['1622018045932617729'];1622018045932617728;#PS5Share, #GranTurismo7 First ever sport race, I think it went well! https://t.co/NEBL1hZDMy;sport
718;['1622018044313669634'];1622018044313669632;RT @Klew_Wave_Rule: @johnrivers131 Dudes that continuously go through rehab just for fans to question their love for the sport when they mi…;sport
719;['1622018042677940224'];1622018042677940224;@KellDA Yes but it's still very, very disturbing and intrusive. It's a violation of privacy because a girl may want to play a sport.;sport
