;edit_history_tweet_ids;id;text;intent
907;['1622741316886048768'];1622741316886048768;RT @SaabPlanet: Michael Mauer introduces us to the Saab 9-3 Sport-Hatch Concept (2004) https://t.co/K9aOPRxCNK https://t.co/SrBvW4ZSEN;sport
908;['1622741310607364096'];1622741310607364096;"Running is a brutal and emotional sport.

 https://t.co/V4Li9a8r6R";sport
909;['1622741306132017152'];1622741306132017152;Australian Sports Commission Historical Budget Information – Australian Sport Reflections https://t.co/8V59rg5L2l;sport
910;['1622741301111435265'];1622741301111435264;The popular sport which is good for your heart and keeps your blood pressure down https://t.co/x9HXpKlBdG;sport
911;['1622741300544999426'];1622741300544999424;"RT @coachblade: Dystopian that MPs like  @PascaleStOnge_ &amp; @karen_vecchio and the entire Parliamentary Committee on #SafeSport #FEWO seek t…";sport
912;['1622741293049819136'];1622741293049819136;Mark Jordan - @motomarkjordan - recently shared these amazing vintage photographs of his father’s 1967 Camaro Rally Sport/Super Sport! Taken between 1967 and 1968 in Florida and Colorado #6789Camaro https://t.co/WMdS3HTKry;sport
913;['1622741286863110145'];1622741286863110144;"RT @standardsport: 🚨🎫 𝑨𝒕𝒕𝒆𝒏𝒕𝒊𝒐𝒏 𝑴𝒂𝒏𝒄𝒉𝒆𝒔𝒕𝒆𝒓 𝑼𝒏𝒊𝒕𝒆𝒅 𝒂𝒏𝒅 𝑵𝒆𝒘𝒄𝒂𝒔𝒕𝒍𝒆 𝒇𝒂𝒏𝒔!

We have two pairs of tickets to give away to the #CarabaoCupFinal.…";sport
914;['1622741279518990337'];1622741279518990336;@joyfpss I am not gonna instantly get a hellcat can’t afford it my parents have approved a all black Honda accord sport;sport
915;['1622741276360679425'];1622741276360679424;"Degenerative brain disease CTE is found in nearly 92 percent of deceased NFL players' brains studied by Boston University researchers
via https://t.co/ukePCFr1gS https://t.co/HFsFzFJtbZ";sport
916;['1622741269104455686'];1622741269104455680;"RT @standardsport: 🚨🎫 𝑨𝒕𝒕𝒆𝒏𝒕𝒊𝒐𝒏 𝑴𝒂𝒏𝒄𝒉𝒆𝒔𝒕𝒆𝒓 𝑼𝒏𝒊𝒕𝒆𝒅 𝒂𝒏𝒅 𝑵𝒆𝒘𝒄𝒂𝒔𝒕𝒍𝒆 𝒇𝒂𝒏𝒔!

We have two pairs of tickets to give away to the #CarabaoCupFinal.…";sport
917;['1622741253178920960'];1622741253178920960;RT @SCMPNews: Hong Kong Soccer Sevens organisers hail return of ‘iconic’ tournament in May after 4-year hiatus https://t.co/YwxWHQMKLt;sport
918;['1622741251702525953'];1622741251702525952;"RT @TheVanaramaNL: 🏅 𝕍𝕒𝕟𝕒𝕣𝕒𝕞𝕒 𝕄𝕒𝕟 𝕠𝕗 𝕥𝕙𝕖 𝕄𝕒𝕥𝕔𝕙

BT Sport chose @Wrexham_AFC's Elliott Lee as the standout man in their win over Altrincham…";sport
919;['1622741227513827329'];1622741227513827328;"RT @sharrond62: Some men think this is a woman’s problem. Not so. You’re dads, fathers, brothers, husbands, sons. You know what’s fair &amp; ri…";sport
920;['1622741216507863040'];1622741216507863040;@Ayibo_Sport Problem😂😂😂;sport
921;['1622741205137395713'];1622741205137395712;"@j_stocky Depends on the which villains in my World.

But lets go with my Blacklight Mafia, each member would treat the situation differently. One would turn him into a weapon, another would skin his lion for sport, etc.";sport
922;['1622741199651045379'];1622741199651045376;"Give me millions to play a sport &amp; I’ll turn into Tim Duncan";sport
923;['1622741188351500288'];1622741188351500288;"RT @standardsport: 🚨🎫 𝑨𝒕𝒕𝒆𝒏𝒕𝒊𝒐𝒏 𝑴𝒂𝒏𝒄𝒉𝒆𝒔𝒕𝒆𝒓 𝑼𝒏𝒊𝒕𝒆𝒅 𝒂𝒏𝒅 𝑵𝒆𝒘𝒄𝒂𝒔𝒕𝒍𝒆 𝒇𝒂𝒏𝒔!

We have two pairs of tickets to give away to the #CarabaoCupFinal.…";sport
924;['1622741178893365250'];1622741178893365248;"RT @RiskAlert: Study: CTE is found in nearly 92 percent of deceased NFL players
 https://t.co/8srUlIxnEi";sport
925;['1622741175664001024'];1622741175664001024;RT @HalAtTheMoon: @healthbyjames Pieing CEOs should be a sport. https://t.co/GUj2eAeQJ8;sport
926;['1622741151492055041'];1622741151492055040;"RT @curlybrownguy: Max on LH:

""He's been one of the greatest drivers ever in the sport, so for sure if he has the car to do it, he can fig…";sport
927;['1622741150841856000'];1622741150841856000;"RT @NatashaC: NEW: Rishi Sunak tonight planning his 100 day reboot reshuffle

- New Party Chair expected
- BEIS to be split into 3 - could…";sport
928;['1622741137214537728'];1622741137214537728;@LaurenThoman Cub Sport's LIKE NIRVANA live is relevant to your interests;sport
929;['1622741136027574272'];1622741136027574272;"RT @DaricCott: Bey is such a humble &amp; great sport; love her for it. So I’ll say it, as Black folks specifically Black women there’s a socie…";sport
930;['1622741126913351687'];1622741126913351680;RT @CoachRLuke: Bo getting some work in with @TEAMELITENATION over at Legacy Sport Complex. He’s put in a lot of quality work preparing for…;sport
931;['1622741122102726657'];1622741122102726656;"RT @meJVT: Some fun #SuperBowl cross-sport #NBA prop bets that I’ve singled out. @VSiNLive 

https://t.co/cwHLBce8MM";sport
932;['1622741104419393537'];1622741104419393536;@NotEnergyBlind War as Global Spectator Sport.;sport
933;['1622741092838809602'];1622741092838809600;RT @AminuMujahid3: Marc-André Ter Stegen will achieve at the end of the season, if nothing goes wrong, the first 'Zamora' of his sports car…;sport
934;['1622741061222137857'];1622741061222137856;RT @ThePostTeam: Hot off the press from @Boardroom, take a deeper dive into what it means to be a leader #BuiltBySport and what we're striv…;sport
935;['1622741057795461121'];1622741057795461120;"Perfect man for me : 6’0+ , dark colored hair , brown eyes or green eyes , tattoos , plays a sport , plays the electric guitar , bad boy energy/vibes , is mean to everyone but me , listens to me , funny , enemies to lovers vibe , and in conclusion men from books&gt;&gt; 💗🎀🌷🫐🧚‍♀️📖";sport
936;['1622741053781467136'];1622741053781467136;"RT @standardsport: 🚨🎫 𝑨𝒕𝒕𝒆𝒏𝒕𝒊𝒐𝒏 𝑴𝒂𝒏𝒄𝒉𝒆𝒔𝒕𝒆𝒓 𝑼𝒏𝒊𝒕𝒆𝒅 𝒂𝒏𝒅 𝑵𝒆𝒘𝒄𝒂𝒔𝒕𝒍𝒆 𝒇𝒂𝒏𝒔!

We have two pairs of tickets to give away to the #CarabaoCupFinal.…";sport
937;['1622741021510565894'];1622741021510565888;"RT @IBJIYONGI: This is it. People — across the spectrum — hate it when Black women are confident, winning, and getting recognition. 

ALSO,…";sport
938;['1622741014929711107'];1622741014929711104;"RT @TheGayMeadow: #MeadowMemories 

Super @SAiston on the charge against @TheSilkmen in 2003.

Officially bums off seats time!

💨💨💨💨💨💨💨💨💨💨💨…";sport
939;['1622741011066675203'];1622741011066675200;RT @PakritaPiou: IOC has condemned Ukraine's threat to boycott the Paris Olympics. The threat violates the fundamental principles of the Ol…;sport
940;['1622741009238204416'];1622741009238204416;Sex should be considered a professional sport. There’s training and gear and skill sounds like a sport to me 💁;sport
941;['1622740998815088641'];1622740998815088640;"RT @AttorneyCrump: To honor Tyre Nichols &amp; his passion for skateboarding, Tony Hawk will donate half of the proceeds of a batch of autograp…";sport
942;['1622740982184697856'];1622740982184697856;You can admit the game has changed drastically without discrediting what the greatest in the sport’s history have accomplished. The game can be more QB-friendly while at the same time guys like Brady and Rodgers show incredible talent. Dilfer is a clown. https://t.co/DZIfPRP7td;sport
943;['1622740981585158144'];1622740981585158144;RT @jacoboy09: My thoughts on the Bethany Hamilton situation is that she is a colonizer who has spent her life participating in a sport tha…;sport
944;['1622740973599195136'];1622740973599195136;RT @cartainst: Rodeo Sport @TheBuffBoyy https://t.co/L10p96osjE;sport
945;['1622740958717550593'];1622740958717550592;@PKendrickWIG I hope it isn't 🤞 but looks like an ACL type injury...  not had the best of luck with injuries over the years has the lad.... https://t.co/0diqvY2qLG #wafc;sport
946;['1622740958705238017'];1622740958705238016;"RT @FabrizioRomano: 🛑 Premier League statement confirms “Manchester City have been charged with numerous breaches of financial rules ”.

@m…";sport
947;['1622740949083324416'];1622740949083324416;"RT @StephenBMcI: Not really been following the news or sport this weekend. Had quite a bit on, and had to wait 24 hours to defrost... 

She…";sport
948;['1622740948571631616'];1622740948571631616;@legitCalculator My ppl mk una use sense de play this guy game coz na only him de win big money and the guy fit get shares with all this sport bets …if u no say e sure for u ,drop 100 odds like mayor of ekiti mk we fire 🔥 ham…all of una wey de play this guy game una no fit chop 1m with 100k..;sport
949;['1622740933803491329'];1622740933803491328;RT @martynziegler: Man City latest: under Premier League rules the club will not be able to appeal any sanction to the Court of Arbitration…;sport
950;['1622740927663181824'];1622740927663181824;"@TweetinderKaul @FranciumKarna https://t.co/CMOVH5p4K1

The one guy that ALWAYS talks sense about the economics of the sport. Arsene knows.";sport
951;['1622740926304247809'];1622740926304247808;Some cheapie gold in this news from @DaveRic1  https://t.co/AoSEgnTF5Y;sport
952;['1622740924588609536'];1622740924588609536;"RT @violetsummerss: My favorite sport! Do you like watching me practice? 😍😈 

https://t.co/lvREsVESCs

https://t.co/JBZXeLIBjk https://t.co…";sport
953;['1622740908335681548'];1622740908335681536;RT @Cornpop_VeryBad: @Killa_Cal @TheNBACentral Most overrated player of any sport of any time.;sport
954;['1622740899787579394'];1622740899787579392;"RT @leemarkjudges: Look at them all loving it Arsenal lost. Take it in &amp; remember it. BT sport are meant to be neutral 🤣🤣🤣 🔴⚪️";sport
955;['1622740899699605504'];1622740899699605504;@Yessircyborg It's just like Baseball is such an irrelevant sport in Europe (and most countries) that i couldn't even name one single player. So i struggle to see a Baseball legend ahead of two of the greatest Olympian athletes of all time. But depends on perspective i guess 🤷🏼‍♂️;sport
956;['1622740885204267009'];1622740885204267008;RT @HalAtTheMoon: @healthbyjames Pieing CEOs should be a sport. https://t.co/GUj2eAeQJ8;sport
957;['1622740881253056512'];1622740881253056512;Meet the NZ teens among the NRL's cream of the crop before they become household names #Tonga https://t.co/fkCpgncp4S;sport
958;['1622740879793422336'];1622740879793422336;"RT @MiguelDelaney: Breaking: Manchester City charged with multiple breaches after four-year investigation

https://t.co/4n7FqbmzQe";sport
959;['1622740867986653184'];1622740867986653184;@ritchCFC But he also used sport psychologists?? https://t.co/uQmxH4xJzC;sport
960;['1622740865910464513'];1622740865910464512;@RKCSyd @itsmeglinehan @CanWeJustSkipIt @beckysauerbrunn So you’re another selfish bitch looking to deny girls the same right you had to women’s only sport?;sport
961;['1622740864505085954'];1622740864505085952;RT @cartainst: Rodeo Sport @TheBuffBoyy https://t.co/L10p96osjE;sport
962;['1622740846666829824'];1622740846666829824;@stevenmarkryan @elonmusk It is like being a fan of a team of a sport that is bad. You know they are bad, but you don't want people talking how bad the team you love is, you want to pretend they are the best.;sport
963;['1622740842648637446'];1622740842648637440;"Sport anime just don't miss, I mean I've watched so many sport anime &amp; still have some to finish. There is a bunch of gems, like Eyeshield 21, Babysteps, Air Gear &amp; Ace of Diamond. I could really name a whole list tbh, Aoi Ashi is really good too, Ippo as well. https://t.co/zQGXqoh6c8";sport
964;['1622740841931460608'];1622740841931460608;@Jim_Jordan Or better yet, buy you a sport coat!;sport
965;['1622740840803192832'];1622740840803192832;RT @AshleyWadeUNCW: What a great time at the #NGWSD Youth Clinic today! Had so much fun sharing our sport with the community! https://t.co/…;sport
966;['1622740840392142848'];1622740840392142848;"RT @KatProkopenkoUa: BOYCOTT RUSSIAN SPORT ‼️

#BoycottRussianSport https://t.co/U0ERTWcIJN";sport
967;['1622740838349705217'];1622740838349705216;"RT @FabrizioRomano: 🛑 Premier League statement confirms “Manchester City have been charged with numerous breaches of financial rules ”.

@m…";sport
968;['1622740838320160768'];1622740838320160768;RT @ana_mitric: Flags have become an easy way for tennis fans of any citizenship to show visible, colorful support for their favorite playe…;sport
969;['1622740826177646593'];1622740826177646592;@Ajtomtom Facts, promoters fucking up the sport 🤦🏾‍♂️;sport
970;['1622740820498558977'];1622740820498558976;@Irfan__CFC @talkSPORT Not true https://t.co/zEYMwEn3OS;sport
971;['1622740818674208768'];1622740818674208768;"For Ford Explorer Sport Trac &amp; Mazda B4000 B3000 Front Left CV Axle Shaft GAP https://t.co/r5trnsBuzE eBay https://t.co/7wwC6Px0DZ";sport
972;['1622740809123610624'];1622740809123610624;"RT @standardsport: 🚨🎫 𝑨𝒕𝒕𝒆𝒏𝒕𝒊𝒐𝒏 𝑴𝒂𝒏𝒄𝒉𝒆𝒔𝒕𝒆𝒓 𝑼𝒏𝒊𝒕𝒆𝒅 𝒂𝒏𝒅 𝑵𝒆𝒘𝒄𝒂𝒔𝒕𝒍𝒆 𝒇𝒂𝒏𝒔!

We have two pairs of tickets to give away to the #CarabaoCupFinal.…";sport
973;['1622740790307958784'];1622740790307958784;RT @TheSunFootball: Tottenham break silence on Harry Kane's Man Utd links as striker refuses to commit https://t.co/cjyfudroL0;sport
974;['1622740785924825088'];1622740785924825088;RT @SanJoseSharks: He's a sport coat guy. Evgeny has been buying jackets from the same store in Winnipeg for the last 3-4 years. (That’s co…;sport
975;['1622740785765441536'];1622740785765441536;"RT @Wisdom_Stature: Just cut the online buying out…and make everybody go down to Kroger or Macys customer service dept and buy tickets. 

T…";sport
976;['1622740785056870400'];1622740785056870400;"RT @standardsport: 🚨🎫 𝑨𝒕𝒕𝒆𝒏𝒕𝒊𝒐𝒏 𝑴𝒂𝒏𝒄𝒉𝒆𝒔𝒕𝒆𝒓 𝑼𝒏𝒊𝒕𝒆𝒅 𝒂𝒏𝒅 𝑵𝒆𝒘𝒄𝒂𝒔𝒕𝒍𝒆 𝒇𝒂𝒏𝒔!

We have two pairs of tickets to give away to the #CarabaoCupFinal.…";sport
977;['1622740780556115969'];1622740780556115968;@DareToDarwin @AnfieldEdition @DExpress_Sport embarrassing that our best midfielder is an inexperienced 18 year old;sport
978;['1622740758640959491'];1622740758640959488;RT @FUTVEEnglish: Antonio Romero scored 18 minutes into his debut for Union Comercio vs. Sport Boys in the Peruvian Primera Division today.…;sport
979;['1622740744719986690'];1622740744719986688;"RT @CommonsDCMS: On Tuesday we will question Richard Sharp, Chairman of @BBC, following recent media reports about his appointment.

Watch…";sport
980;['1622740743373611011'];1622740743373611008;Study: CTE is found in nearly 92 percent of deceased NFL players https://t.co/8tzNUFMqqq @MailSport;sport
981;['1622740729704357889'];1622740729704357888;Match report on #watfordfc 2 Arsenal 4 in the FA Youth Cup Fifth Round tonight, written by my son Liam (more work experience ahead of studying sports media at University) https://t.co/ramjp2Qofg;sport
