;edit_history_tweet_ids;id;text;intent
675;['1621656588741124104'];1621656588741124096;RT @PorscheCIub: Paint-to-Sample Meissen Blue 992 Sport Classic https://t.co/qquPMFHp7L;sport
676;['1621656587776708610'];1621656587776708608;@WashWizards @CaesarsSports Watch Live Here: https://t.co/VeEP5LEwzu;sport
677;['1621656587377983491'];1621656587377983488;"@BigLipRadio ""For all the hand-wringing about transgender women ruining women’s sport, so far there’s little evidence of that happening.""

--Your article.";sport
678;['1621656581812420608'];1621656581812420608;"Westbrook vs Old Saybrook | Connecticut High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Old Saybrook (CT) varsity basketball team has a home conference game vs. Westbrook (CT) today @ 7p.
Game Details: Old Saybrook High School-OSHS Gymnasium";sport
679;['1621656559615877120'];1621656559615877120;@GRCinemaTicket Blood Sport!;sport
680;['1621656552699748353'];1621656552699748352;"Coginchaug Regional vs Portland | Connecticut High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Portland (CT) varsity basketball team has a home conference game vs. Coginchaug Regional (Durham, CT) today @ 7p.";sport
681;['1621656551965458436'];1621656551965458432;RT @JonSolomonAspen: @KDaly21 @AlanSteinJr The average child spends less than 3 years playing a sport, quitting by age 11, most often becau…;sport
682;['1621656548752728065'];1621656548752728064;@16Submissions I think Brian git the better BJJ I'd argue that Brian probably top 5 In sport with Charles Gilbert etc etc but that is obvs 1 aspect Islam combines more even tho Brian striking also has gotten way better I hope he's close to healed def wanna see him fight as he shoukd be fighting;sport
683;['1621656544566820869'];1621656544566820864;"RT @Jeff_Legwold: Part of Broncos owner/CEO Greg Penner's statement on Sean Payton:

“It is rare in any sport to hire a head coach with Sea…";sport
684;['1621656542021062656'];1621656542021062656;"My opinion piece with @Melissa_Ledger in today’s @westaustralian. We call on gov at all levels to protect kids from the insidious marketing strategies of the junk food industry. Let’s get junk food out of sport &amp; off our trains, buses, train stations &amp; stadiums https://t.co/8Xd9aTnNYw";sport
685;['1621656536354283524'];1621656536354283520;RT @sonyalrobinson: @hellonecole Facts. I tried canceling my membership at X Sport and had to write a letter requesting termination and mai…;sport
686;['1621656535402270721'];1621656535402270720;RT @MailSport: Enzo Fernandez and Noni Madueke make their debuts, but Chelsea are held to a goalless draw against Fulham | @AdrianJKajumba…;sport
687;['1621656520105533440'];1621656520105533440;RT @bfyeo: Quit Virtue Signalling and deal with criminals PamPam. Leave sport shooters alone. We are not the problem;sport
688;['1621656519614906371'];1621656519614906368;@jameis1of1 @stephenasmith The fact that you think a guy with a losing record in the Finals and had the worst meltdown by any superstar in any sport will ever be seen as the goat is hilarious 😂 I like Lebron too but c’mon LMAO;sport
689;['1621656514845970434'];1621656514845970432;@RTEgaa @rtenews GAA should be ashamed of themselves , the basic premise of sport where humans referee, is that errors can be made . The officials made an error , part of sport , move on .;sport
690;['1621656512983699458'];1621656512983699456;@TheSuds18 dude they’re literally throwing people in the air and doing flips. Cheer is a sport;sport
691;['1621656511624921089'];1621656511624921088;"Northwestern Regional vs Wamogo | Connecticut High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Wamogo (Litchfield, CT) varsity basketball team has a home non-conference game vs. Northwestern Regional (Winsted, CT) today @ 7p.";sport
692;['1621656495531368448'];1621656495531368448;RT @keywai_: Unpopular opinion: if you are legit wanna help people, why on earth you flexing ur sport car hasil komisien;sport
693;['1621656495162269696'];1621656495162269696;"Danbury vs Ludlowe | Connecticut High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Ludlowe (Fairfield, CT) varsity basketball team has a home conference game vs. Danbury (CT) today @ 7p.
Game Details: Fairfield Ludlowe High School-Main Gym";sport
694;['1621656489843630081'];1621656489843630080;RT @Jackieandnorm: @CAupdates @CA_TimB You absolutely do not speak for everyone who lives in the countryside,far from it. Things are changi…;sport
695;['1621656488140750853'];1621656488140750848;"RT @JournalRugby: WIN a fleece-lined Rhino Sherpa Robe! We've got three of these multi-purpose coats to be won.

To enter:

1⃣ Retweet this…";sport
696;['1621656482130415616'];1621656482130415616;@forensictoxguy Worst teammate of all time in any sport. Who is close? Antonio Brown?;sport
697;['1621656481048236032'];1621656481048236032;Gamecocks best Clemson in another sport men’s tennis;sport
698;['1621656480264097792'];1621656480264097792;"Haddam-Killingworth vs Morgan | Connecticut High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Morgan (Clinton, CT) varsity basketball team has a home conference game vs. Haddam-Killingworth (Higganum, CT) today @ 7p.
Game Details: Morgan School-Gym";sport
699;['1621656475067367425'];1621656475067367424;@2kGoatOfficial @ESPNNBA I don’t think you wanna go down the DPOY award route lmao. I can literally just point to last year. Marcus Smart was a better defender than Giannis? Bam? I don’t care about awards bruh, I actually watch the sport and breakdown the sport and compare people as players.;sport
700;['1621656473146200065'];1621656473146200064;"Thanks to Local Women Sport for publishing our latest press release on our upcoming Ladies Race 🏃🏻‍♀️. Entries for the GES Group Purple Ladies 5k are live. https://t.co/UnoHn7CTdY

#WeareSpringwell 💜🏃🏻‍♀️ https://t.co/GHKpwzl5pI";sport
701;['1621656462476083201'];1621656462476083200;"RT @Chehaly: ➡️Meaning?
""I hoped that the recent sport reform would have addressed this topic, which at the moment remains a weak point in…";sport
702;['1621656449435811841'];1621656449435811840;@ManagingBarca @sport Pllsssss;sport
703;['1621656433099177984'];1621656433099177984;"Amity Regional vs Xavier | Connecticut High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Xavier (Middletown, CT) varsity basketball team has a home non-conference game vs. Amity Regional (Woodbridge, CT) today @ 7p.";sport
704;['1621656429710151680'];1621656429710151680;@JerryTurin @Stephwolfe101 No. There aren’t. This is for two potential purposes, to track possible pregnancies in a state with abortion restrictions, or to prevent trans kids from participating in sport. There is zero reason for a school or sports coach to know about the menstrual cycle of their athletes.;sport
705;['1621656421963030529'];1621656421963030528;Late Watkins penalty boosts St Blazey title chase https://t.co/Vp2krvgxCD;sport
706;['1621656419903889408'];1621656419903889408;"300MM 12"" INCH SPORT RACE STEERING WHEEL AND BOSS KIT HUB FIT PEUGEOT 106 SAXO https://t.co/eYBI7aykcg eBay https://t.co/pLd5vAIQyL";sport
707;['1621656416753795073'];1621656416753795072;@GinaMel5107 @MikeSington Amenorrhea can be seen in women/girls from any sport and at any level from recreational to elite. I was a distance runner and stopped having periods during training and track season.;sport
708;['1621656416204333057'];1621656416204333056;"@amy_timlin That Slap rubbish is just that.   What a complete waste of space ""sport"".";sport
709;['1621656415881560067'];1621656415881560064;"Fitch vs Waterford | Connecticut High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Waterford (CT) varsity basketball team has a home non-conference game vs. Fitch (Groton, CT) today @ 7p.";sport
710;['1621656411917926402'];1621656411917926400;Assault charge against Nick Kyrgios dismissed after he admits shoving ex-girlfriend https://t.co/hJQ6czQ472;sport
711;['1621656407467515904'];1621656407467515904;@cathydevine56 Trans are male. There is absolutely no place for them in women's sport.   Either they should compete in male sport or give them their own group.  Those people are killing women's sport;sport
712;['1621656399045447692'];1621656399045447680;Erik ten Hag urges Man Utd squad to keep focus amid Mason Greenwood situation https://t.co/SrCpi2MFp8 https://t.co/DzqjBGwUYz;sport
713;['1621656397199904770'];1621656397199904768;@dannysteel123 @folkstylefan007 @basil_hazelwood @MMAJunkie Being a legend of the sport gives him insight. That’s why networks that broadcast nfl games are paying retired players what they’re paying;sport
714;['1621656394935177216'];1621656394935177216;"Metropolitan Learning Center vs ASAI | Connecticut High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt";sport
715;['1621656394221879301'];1621656394221879296;@q8arry @NightmareCV @Destiny2Team It’s a video game, not a sport. No one should break themselves over a game;sport
716;['1621656390791036928'];1621656390791036928;@uknwhooitis You’d be surprised which and how many of the sport Rolex models AD’s have hidden in the back and not in the display cases.;sport
717;['1621656381358051329'];1621656381358051328;They are second from bottom of the table with 15 points from 20 matches, above Southampton on goal difference. https://t.co/60GEdtpEtT;sport
718;['1621656379298615298'];1621656379298615296;I can't even lie although I was a fan of Mayweather I was a bigger Pacquiao fan. But when the 2 fought and Floyd put on a Boxing masterclass, I realised I had looked at the sport and Floyd wrong my whole life. Future boxers need to study this man for real. https://t.co/2CtGVTDMl4;sport
719;['1621656379143454726'];1621656379143454720;@EddieHearn Half a mil for what she's acheived in boxing she deserves to have an home coming at croke Park at what ever cost its giving something bk to her she's made matchroom a lot of doe I bet so why should someone who's not even in the same sport as her pay it but we'll done Connor;sport
720;['1621656368754163712'];1621656368754163712;"@lisco_2000 Anyone who doesn't recognize gymnastics and skating as a sport is a psychopath. Idk about the athleticism or talent that goes into cheer, so I can't appreciate it. But ik I sure can't do it.

Good for them :)";sport
721;['1621656367684800512'];1621656367684800512;@KateGoesTech Comedy , politics , sport , ..but generally won’t be on much I say hopefully;sport
722;['1621656363687616512'];1621656363687616512;RT @7NewsBrisbane: A high-speed crash involving race driver Keith Kassulke curtailed Friday’s final Bathurst 12 Hour practice session after…;sport
723;['1621656358830342145'];1621656358830342144;"RT @JournalRugby: WIN a fleece-lined Rhino Sherpa Robe! We've got three of these multi-purpose coats to be won.

To enter:

1⃣ Retweet this…";sport
724;['1621656350479769601'];1621656350479769600;"RT @RamsCommunity: Stars in the making! ⭐️

Girls flag football is officially a @CIFState sanctioned high school sport! https://t.co/IG1Q33…";sport
725;['1621656349066264576'];1621656349066264576;"RT @PierrePoilievre: LIVE: Liberals back down

After launching the largest attack on hunters, farmers, &amp; sport shooters in Canadian history…";sport
726;['1621656330925735938'];1621656330925735936;RT @WHSRedhawks: New Story: Redhawk Spring Sport Passes Are Here!!!! https://t.co/yo6q1n8d4M;sport
727;['1621656327574413313'];1621656327574413312;"Juventus are considering to sell or TERMINATE Paul Pogba's contract https://t.co/55L2w41yec via https://t.co/3EW9bVk4BB

Guy career is📉📉📉📉nowadays as don't even know he played a single game 4 them?? Lol";sport
728;['1621656313766748160'];1621656313766748160;"@Grant_jshaw @Record_Sport @Daily_Record Show me the statement from FIFA proving they can overrule UK insolvency law?

I’ll wait, hun.";sport
729;['1621656307743825922'];1621656307743825920;"In the current age of health and wellness, many individuals are searching for wa... #health #business #health #horror #science #sport #technology
https://t.co/qxY3qhqffP";sport
730;['1621656304908484609'];1621656304908484608;"Girls flag football officially became California’s newest sanctioned high school sport on Friday. The CIF Federated Council approved the proposal by a vote of 146-0 and play will begin this fall.
https://t.co/IdbfWa2jPl";sport
