;edit_history_tweet_ids;id;text;intent
649;['1625280281119797248'];1625280281119797248;"RT @CNN: ""I'm feeling good. It's been a roller coaster,"" NFL MVP Patrick Mahomes says after the Kansas City Chiefs won their second Super B…";sport
650;['1625280279530115072'];1625280279530115072;"〞Hold on a minute...  All this yapping about 𝙃𝘼𝙋𝙋𝙔 𝘿𝘼𝙔𝙎, you aren't neglecting training, are you 𖤠

Sport like you should be doing 𝗧𝗛𝗥𝗜𝗖𝗘 the workouts I am .ᐟ 〞 https://t.co/07mJnf2Uoy";sport
651;['1625280274413092864'];1625280274413092864;"RT @Amazonium3D: Hopefully the neighbours don't mind all the noise...

HQ:https://t.co/YICF9zPr8N
P3DX:https://t.co/ESBmzGkEYN

Sport props…";sport
652;['1625280273503129600'];1625280273503129600;"Mile High Academy vs Denver Waldorf | Colorado High School Basketball Live Stream
Watch Live HD ▷ https://t.co/NXcp16m410
The DSST: College View (Denver, CO) varsity basketball team has a home conference game vs. William Smith (Aurora, CO) today @ 6p.";sport
653;['1625280265600876545'];1625280265600876544;"RT @tomgrossicomedy: This by far should be the subject of the outrage this morning. 

Officiating is one thing, but the fact that players w…";sport
654;['1625280263201906689'];1625280263201906688;RT @hellofromnz: Today, once again this male was given permission to enter a female mountain bike race and claim the winners cheque(again)…;sport
655;['1625280261268312064'];1625280261268312064;"@south_ladyball Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/jEJcqyunDK";sport
656;['1625280259040976897'];1625280259040976896;"UEFA absolve Liverpool fans of blame and admit that Champions League chaos in Paris was their fault
       
https://t.co/4G01Rnwj1n
       #RMLive #HalaMadrid #RMLiveScores";sport
657;['1625280258776748033'];1625280258776748032;@Jeffmillenb I’ll sport one from time to time. Not to look late Millennial hip…I just dig looking like Ryu from Ninja Gaidan. 🖤🥷 https://t.co/p1jsoc1lRD;sport
658;['1625280254045728768'];1625280254045728768;"William Smith vs DSST: College View | Colorado High School Basketball Live Stream
Watch Live HD ▷ https://t.co/NXcp16m410
The DSST: College View (Denver, CO) varsity basketball team has a home conference game vs. William Smith (Aurora, CO) today @ 6p.";sport
659;['1625280252996886529'];1625280252996886528;Kansas City Chiefs' Super Bowl win was watched by an average audience of 113 MILLION in the US https://t.co/BpQrkdGICu;sport
660;['1625280247913410560'];1625280247913410560;RT @TimothyDSnyder: Ukrainian star decathlete Volodymyr Androshchuk cannot represent his country in the Paris Olympics because he was kille…;sport
661;['1625280241236049921'];1625280241236049920;RT @SunSport: Footballer 'dies' after cardiac arrest in training before being revived https://t.co/QMpeBC7aGX;sport
662;['1625280238128332801'];1625280238128332800;"East Hampton vs North Branford | Connecticut High School Basketball Live Stream
Watch Live Here ▶️ https://t.co/Yprzuj2evn
The North Branford (CT) varsity basketball team has a home conference game vs. East Hampton (CT) today @ 7p.
Game Details: North Branford High School-NBHS https://t.co/wqBr6Va1oE";sport
663;['1625280236165398529'];1625280236165398528;"Peyton vs Rye | Colorado High School Basketball Live Stream
Watch Live HD ▷ https://t.co/NXcp16m410
The Rye (CO) varsity basketball team has a home non-conference game vs. Peyton (CO) today @ 6p.";sport
664;['1625280230310154240'];1625280230310154240;"@LineStarNBA It’s GAMEDAY 
watch live 👇
https://t.co/B4u6FdEMsd";sport
665;['1625280229660041219'];1625280229660041216;"@Texas_jefe @dwyur @jaywillis google is free bro
https://t.co/HKJa3qmJfX https://t.co/10NV3r5qEU";sport
666;['1625280216905187330'];1625280216905187328;"Briggsdale vs Sedgwick County | Colorado High School Basketball Live Stream
Watch Live HD ▷ https://t.co/NXcp16m410
The Sedgwick County (Julesburg, CO) varsity basketball team has a home non-conference game vs. Briggsdale (CO) today @ 6p.";sport
667;['1625280216401604610'];1625280216401604608;RT @WFAfootball: $233,333 - the average cost of every commercial second in tonight’s big game. That amount could sponsor an entire season o…;sport
668;['1625280214459723777'];1625280214459723776;RT @TimothyDSnyder: Ukrainian star decathlete Volodymyr Androshchuk cannot represent his country in the Paris Olympics because he was kille…;sport
669;['1625280206465540098'];1625280206465540096;"SPORT LEADER. POINT'S BOARD GRAPH. TOP 12.

1. SIC 1000
2. PENKEN 998
3. SCHON 983
4. MAGIC 980(PEAKING)
5. EASTON 978
6.MAHOMES970(PEAKING)
7. SERRANO950
8. MESSI950
9. JCAIN941
10. BIDEN 941
11. STEVEB.940
12. J.ELLIOT. 940";sport
670;['1625280206427787264'];1625280206427787264;"@ladyfarmerbb Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/jEJcqyunDK";sport
671;['1625280199020490755'];1625280199020490752;"RT @btsportrugby: ☘️ Johnny Sexton revealed that this documentary helped to inspire @IrishRugby to victory over France.

🤝 With @3RockProdu…";sport
672;['1625280196134981632'];1625280196134981632;"Golden View Classical Academy vs Nederland | Colorado High School Basketball Live Stream
Watch Live HD ▷ https://t.co/NXcp16m410
The Nederland (CO) varsity basketball team has a home conference game vs. Golden View Classical Academy (Golden, CO) today @ 6p.";sport
673;['1625280189424095232'];1625280189424095232;"Disc Golf Game On: Update - Be sure to download the newest flight update for the DGGO demo. Featuring slower flight and improved physics!

#discgolf #frolf #discgolflife #discgolfeveryday #growthesport #discgolfdaily #sport #disc #videogame https://t.co/9iEuGK4KE5";sport
674;['1625280179575885825'];1625280179575885824;Luxury sport trucks for the win;sport
675;['1625280165839269889'];1625280165839269888;"RT @DPM_PHOTOGRAPHY: All my photos from every match played in the @ScottishHockey U18 Girls' Indoor Cup Finals can now be seen
https://t.co…";sport
676;['1625280161485824002'];1625280161485824000;"@zachar191 It’s GAMEDAY 
watch live 👇
https://t.co/B4u6FdEMsd";sport
677;['1625280147296223233'];1625280147296223232;"RT @earn_money365D: Do you want to get your gift🎁?
We still have 4 more to win.
Quickly Register Here for WINNING Free.
👇👇🚘👇👇👇https://t.co/…";sport
678;['1625280136294572033'];1625280136294572032;@CouRageJD I like baseball but shit is wayy to slow, basketball is my preferred sport to watch and Play;sport
679;['1625280130422837248'];1625280130422837248;"@DebSpillane Super Bowl lost me when KC players had tryline open and deliberately fell over so as NOT to score.
I understand why they did it - but any sport like that is a joke.";sport
680;['1625280129504010246'];1625280129504010240;@JWoodOMFS @TheBillsGuys @BigJebBos So someone who grabs the ball taps two feet then drops it on his way to the ground should be a catch? In which sport is that a catch?;sport
681;['1625280128988110855'];1625280128988110848;RT @edburmila: @prisonculture Most people start out thinking fascism is a spectator sport and they realize way too late that they're on the…;sport
682;['1625280128728309761'];1625280128728309760;"Warde vs Staples | Connecticut High School Basketball Live Stream
Watch Live Here ▶️ https://t.co/Yprzuj2evn
The Staples (Westport, CT) varsity basketball team has a home conference game vs. Warde (Fairfield, CT) today @ 7p.
Game Details: Staples High School-Staples Gym https://t.co/OcPlXarfzh";sport
683;['1625280125611782144'];1625280125611782144;"RT @MyArrse: Liverpool Fans vindicated:

Champions League final inquiry blames UEFA for chaos and says Liverpool fans saved lives
https://t…";sport
684;['1625280124269760512'];1625280124269760512;"Mission vs Balboa | California High School Basketball Live Stream
Watch Live HD ▷ https://t.co/NXcp16m410
The Balboa (San Francisco, CA) varsity basketball team has a home conference game vs. Mission (San Francisco, CA) today @ 6p.";sport
685;['1625280123422269442'];1625280123422269440;"Tonight’s beneficiary for our 50/50 Raffle presented by @OswaldCompanies is Beat the Streets Cleveland!

@BTS_CLEVELAND cultivates youth development in underserved communities by teaching teamwork &amp; leadership via the sport of wrestling.

WIN BIG NOW: https://t.co/uD8OkgaJ9b https://t.co/dGvjbKuAfn";sport
686;['1625280116937850882'];1625280116937850880;i can’t believe tom brady did the sport ball throw quarterback triple-dog touchdown during the superbowl last night. that shit was crazy;sport
687;['1625280115906052097'];1625280115906052096;"RT @gidion_kitoboli: 👋😌💘😄😆
Soldier read necessary sport trip itself.
#SUI #NFT  #Airdrop  
  https://t.co/bZWWo90MCU https://t.co/gOBelG07fg";sport
688;['1625280113054208000'];1625280113054208000;RT @ChristianaADF: #Breaking The Second Circuit announced today that it will rehear Soule v. CAS, a lawsuit to protect fair and safe compet…;sport
689;['1625280108566306818'];1625280108566306816;"@GSMLBPicks It’s GAMEDAY 
watch live 👇
https://t.co/B4u6FdEMsd";sport
690;['1625280107891019776'];1625280107891019776;"Marshall vs Wallenberg | California High School Basketball Live Stream
Watch Live HD ▷ https://t.co/NXcp16m410
The Wallenberg (San Francisco, CA) varsity basketball team has a home conference game vs. Marshall (San Francisco, CA) today @ 6p.";sport
691;['1625280095350059008'];1625280095350059008;RT @ArabNewsSport: The King Salman Club Cup tournament will be held with preliminary qualifying system and then finals hosted by #SaudiArab…;sport
692;['1625280093319753730'];1625280093319753728;@AltHistoryHub Cody you’re missing out on the best sport https://t.co/ztWyAj2275;sport
693;['1625280092501950465'];1625280092501950464;RT @CheburekiMan: The US/UK/NATO thought it was great sport to exploit Ukraine and turn it into a threat against Russia, with the objective…;sport
694;['1625280085832892416'];1625280085832892416;RT @SunSport: Footballer 'dies' after cardiac arrest in training before being revived https://t.co/QMpeBC7aGX;sport
695;['1625280068095279105'];1625280068095279104;"RT @talkSPORT: Islam Makhachev facing cheating claims after defending title against Alexander Volkanovski

https://t.co/nZZK4ZWGef";sport
696;['1625280066539200514'];1625280066539200512;"@CulerYRonaldo Zero WC KO goals.... Pls 😂😂😂😂Stop embarrassing football. All these stars perform well in their sport biggest games except Ronaldo. Please 😂😂😂 Stop embarrassing football.

Messi 🐐";sport
697;['1625280066337767426'];1625280066337767424;RT @TimothyDSnyder: Ukrainian star decathlete Volodymyr Androshchuk cannot represent his country in the Paris Olympics because he was kille…;sport
698;['1625280063988957184'];1625280063988957184;Lawrence Stacey's successful season continued this evening as he won the Lions Spot for Sport trophy, beating brother Josh 3-0 in the final https://t.co/cMNJXqd6VK;sport
699;['1625280056481419264'];1625280056481419264;"O'Connell vs The Academy - San Francisco | California High School Basketball Live Stream
Watch Live HD ▷ https://t.co/NXcp16m410
The The Academy - San Francisco (San Francisco, CA) varsity basketball team has a home conference game vs. O'Connell (San Francisco, CA) today @ 6p.";sport
700;['1625280053134393344'];1625280053134393344;"RT @LesiaLVD: Oh, that ""apolitical"", ""neutral"" #Russian sport. Here's one of top #Russian skaters Plushenko, holding #Olympic medals. ""Coin…";sport
701;['1625280048214474752'];1625280048214474752;RT @Bugatti: Shot at iconic Parisian locations, the ‘Soixante’ features a vibrant Viper Green exterior perfectly matching the CHIRON Pur Sp…;sport
702;['1625280042010828803'];1625280042010828800;"RT @Alex_Pikachu25: 😆💘👌🥰😄
Let sport ten time surface fine.
#SUI #NFT  #Airdrop  
  https://t.co/l38QCxuGjv https://t.co/QJe1oNrwOy";sport
703;['1625280040148643843'];1625280040148643840;"@AndyMaxVolume I remembered this from last year. 

https://t.co/s9CqHuybrb";sport
704;['1625280036424286208'];1625280036424286208;"KIPP SF College Prep vs Burton | California High School Basketball Live Stream
Watch Live HD ▷ https://t.co/NXcp16m410
The Burton (San Francisco, CA) varsity basketball team has a home conference game vs. KIPP SF College Prep (San Francisco, CA) today @ 6p.";sport
705;['1625280036042571776'];1625280036042571776;RT @BBCWorld: Nigerian bobsledder aims for Africa's first Winter Games medal https://t.co/KBsYkOoHZJ;sport
706;['1625280028991713280'];1625280028991713280;RT @MailSport: PLAYER RATINGS: Darwin Nunez stars with an assist for Liverpool in their 2-0 win over Everton, while Jordan Pickford and Con…;sport
707;['1625280024617299970'];1625280024617299968;"@wranglersgbb @Big_Libbowski @pree_okougbodu @DennisEvanique @West_MBB @WMHSBOYSSOCCER_ @wmhsboosterclub @WestMesquite_FB @westmesquitehs @mesquiteisdtx @mesquiteisdATH Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/jEJcqyunDK";sport
