;edit_history_tweet_ids;id;text;intent
658;['1626007721450299392'];1626007721450299392;RT @Akzyy: 19 points off the top, 2 games in hand and the boys all back fully fit… we’re in for a movie boys https://t.co/1LQ8Tm67p7;movie
659;['1626007720368443393'];1626007720368443392;"RT @s_siechojithu: Zee Studios grabs Ram Charan's  #RC15 Theatrical, satelite &amp; digital rights - 350cr 

Without Movie Title &amp; First look…";movie
660;['1626007716631298050'];1626007716631298048;RT @ddlovato: What’s your favorite scary movie? Still Alive 🔪3.3.23 https://t.co/dmYPTqlAUj https://t.co/iCUZFGdcrx;movie
661;['1626007715456897025'];1626007715456897024;"RT @813page: If life is a movie 
you’re the best part. https://t.co/YfN7x6IwpB";movie
662;['1626007714735312897'];1626007714735312896;"RT @sectionya: Thank you for 8 years Black Clover 🍀

Black Clover as a series had a huge impact on me, seeing Asta keep pushing forward ins…";movie
663;['1626007714215387136'];1626007714215387136;RT @kencharles: Greatest Roller Derby movie ever!!  #RIPRaquel https://t.co/2cA6Zi82Qs;movie
664;['1626007710004019202'];1626007710004019200;RT @jasonsproblems: Seeing Wanda having so much popularity but going forward with an ant man movie is insane;movie
665;['1626007709526147072'];1626007709526147072;Me thinking oh she's in it or promoting it but it's a song. So weird bc I don't think I've seen a promotion of a song drop for a scary movie 😂 https://t.co/FaDgsZgKrb;movie
666;['1626007707995062272'];1626007707995062272;@HorrorOrman Fright Night, my favorite vampire movie.;movie
667;['1626007707252654080'];1626007707252654080;"Can You Ever Forgive Me? (2018)

Really good movie! https://t.co/0nzYrstYMK";movie
668;['1626007706770329602'];1626007706770329600;.@SkinWade tries to pitch a movie to K-Ray, then some Mavs talk in the 2:40 shorty! https://t.co/Pd6tsx1ihC;movie
669;['1626007705679810561'];1626007705679810560;RT @ScreamMovies: Let’s break a horror movie rule. #ScreamVI https://t.co/ootoIwlVwV;movie
670;['1626007702878171136'];1626007702878171136;"RT @WhiteLover1314: This is so beautiful ! 

Looking forward to MileApo's movie ""Man Siang"" #แมนสรวง

@milephakphum @Nnattawin1 
#MilePhakp…";movie
671;['1626007701883953153'];1626007701883953152;RT @cinedruig: oh you guys were being serious like this is a real movie;movie
672;['1626007701200273409'];1626007701200273408;RT @CastingCurvy: It’s just the pattern of the pants ☠️😂. Playing “just the tip” with my GF’s sister 👀. Love sneaking movie references into…;movie
673;['1626007701158350849'];1626007701158350848;Should I watch a movie or play video games tonight ?;movie
674;['1626007699849715713'];1626007699849715712;RT @photonsmight: The funniest thing about the Hunger Games movie is them wanting us to believe Peeta could camouflage himself this well be…;movie
675;['1626007698855841792'];1626007698855841792;"RT @yuanling_O: #SunflowerWeek2023
#omorisunflower 
#OMORIFANART
Day 3 Movie Night
🌻：“That's a great movie,right？Sunny finally help Basil r…";movie
676;['1626007698268639232'];1626007698268639232;"RT @MonicaCrowley: A thoroughly modern movie star 

Rest In Peace, Raquel Welch 🌟 https://t.co/NFtDP2K36N";movie
677;['1626007698075426817'];1626007698075426816;@jaymeeetsworld @ZZAVID1 @PettyPumpkins @cheylouis @itswessums @LandieB @HorrorBandwagon @twofrenchbears @chuuzus @TheHorrorHourTV @BillyBinges It's such a fun movie and Audrina from the hills is in it which is amazing.;movie
678;['1626007696422961156'];1626007696422961152;"RT @Ellinmasha: Could you stay by my side and watch a romantic movie on netflix? ❤️
https://t.co/0uGbAqGPb3 https://t.co/ekw5Zd1Iqc";movie
679;['1626007695588306945'];1626007695588306944;"RT @ChromeTyranno: ""Power Rangers 2017 Movie: Tyrannosaurus Zord w/ Red Ranger""
Amazing what some red paint and eyes can do.
(RT's apprecia…";movie
680;['1626007690794115072'];1626007690794115072;RT @65Movie: The search for a new world led them to prehistoric Earth. #65movie is exclusively in movie theaters March 10.;movie
681;['1626007690546671617'];1626007690546671616;I’m so glad this movie is successful. I hope it gets that Oscar https://t.co/xQzYcwgtkd;movie
682;['1626007690316247041'];1626007690316247040;RT @Jav_grandpa: [DLDSS-154] A virgin subordinate, who takes his female boss’s provocation seriously, performs an adulterous creampie witho…;movie
683;['1626007689972023296'];1626007689972023296;@DiscussingFilm Unpopular opinion: Shrek and MegaMind deserves to get a Live Action movie;movie
684;['1626007689162633217'];1626007689162633216;@SpectacularWolf What's next? A Hirogaru Sky movie with Choujin Sentai Jetman? (I'm just joking);movie
685;['1626007686771875842'];1626007686771875840;@damnnnnnpassion Making one hell of movie!;movie
686;['1626007686092398594'];1626007686092398592;@DavidWolfe Another exceptional coincidence. The movie is even based in Ohio!;movie
687;['1626007683416395777'];1626007683416395776;"RT @DiscussingFilm: A live-action ‘HOW TO TRAIN YOUR DRAGON’ movie is in the works.

The film releases on March 14, 2025 in theaters.

(Sou…";movie
688;['1626007682699100160'];1626007682699100160;RT @bugsmaytrix: i'm not sick of superhero movies i'm sick of every movie being based on an IP marketed towards 8 year olds;movie
689;['1626007682569338880'];1626007682569338880;RT @vidsthatgohard: Fuck it, Bee Movie 🐝 https://t.co/epyamWi5Xb;movie
690;['1626007680958492674'];1626007680958492672;RT @ddlovato: What’s your favorite scary movie? Still Alive 🔪3.3.23 https://t.co/dmYPTqlAUj https://t.co/iCUZFGdcrx;movie
691;['1626007680316743682'];1626007680316743680;Ok tonight im gonna watch a movie (will be sleeping mid through);movie
692;['1626007675791151104'];1626007675791151104;"RT @IslandRecords: We’re dying to know…what’s your favorite scary movie? // Still Alive 🔪3.3.23

https://t.co/IewOA17lRC https://t.co/BDebB…";movie
693;['1626007672175616008'];1626007672175616000;It’s the fact that in the movie they act like Paul Walker is on annual leave the whole time is what kills me! https://t.co/tFYM2bUhdN;movie
694;['1626007672070844418'];1626007672070844416;To think, the movie was based on a pretty messed up comic https://t.co/4j0WqNsrRO;movie
695;['1626007671869407232'];1626007671869407232;RT @submitfights: The way she got dragged on the floor like they was in a scary movie is killin meeee🤣🤣🤣🤣‼️ https://t.co/DZTPYvVc2a;movie
696;['1626007667008327680'];1626007667008327680;@Pollos_Hernandy Crisis movie with a non functioning universe sounds about right;movie
697;['1626007664961507330'];1626007664961507328;STOP MAKING EVERY MOVIE LIVE ACTION WTF https://t.co/q0dHaqWvtw;movie
698;['1626007664605159425'];1626007664605159424;RT @Kairito10: Look I genuinely think this is great take on classic Mirage. It’s a lot like Bumblebee where they kept the colors and main g…;movie
699;['1626007664500113409'];1626007664500113408;"@dr3amersbaII 9 - just the two of us and a lot of other ones :&gt; 11 - flower field or movie theater 24 love you &lt;3 /p https://t.co/49O26WOVqV";movie
700;['1626007664080703489'];1626007664080703488;"RT @marcorubio: tonight is the world premiere of  #JesusRevolutionMovie based on the true story of how Greg Laurie, Lonnie Frisbee &amp; Pastor…";movie
701;['1626007662046453760'];1626007662046453760;"RT @DiscussingFilm: A live-action ‘HOW TO TRAIN YOUR DRAGON’ movie is in the works.

The film releases on March 14, 2025 in theaters.

(Sou…";movie
702;['1626007661761413120'];1626007661761413120;RT @Ray_Harryhausen: We are saddened to hear about the passing of legendary actress Raquel Welch, who starred as Loana in Ray Harryhausen's…;movie
703;['1626007660209528832'];1626007660209528832;RT @MxKantEven: I am once again on my soap box to tell y’all this movie was ass because it ruined the very basic premise of the book that H…;movie
704;['1626007659320074240'];1626007659320074240;RT @PatStaresAt: I don't know how they made a story that takes place nearly entirely on a blue background with a character with fire engine…;movie
705;['1626007657021640707'];1626007657021640704;"RT @JAKKStoys: Temperatures are rising...🔥

Introducing The Super Mario Bros. Movie – 7” Feature Bowser with Fire Breathing Effects. Coming…";movie
706;['1626007655696171009'];1626007655696171008;@lumosjmin Idc about her being black tbh but I did expect red hair. I’ve seen pics of her with red hair and she looked REALLY good with it!! I’m annoyed @ Disney. I would probably still watch it if the movie is good but I do miss the red hair. At least they kept the colors of tail and top..;movie
707;['1626007654824017922'];1626007654824017920;"RT @WarpsiwaMovi: Meguri
Full Movie https://t.co/MvbcSDljZD
https://t.co/QlBAPC6iUo";movie
708;['1626007654148583424'];1626007654148583424;@ComicGirlAshley I get wanting a movie you like to be viewed well by people but do people actually look at those scores and determine if a movie isn't worth watching?;movie
709;['1626007652193996800'];1626007652193996800;"RT @WuffFluff: February: Bee Movie in a twitter post.

My first time actually watching this movie and I did most of it in a chilis across t…";movie
710;['1626007652122632192'];1626007652122632192;RT @nytimes: Breaking News: Raquel Welch, a movie actress who shot to fame in the 1960s and maintained a show business career that lasted a…;movie
711;['1626007651154022401'];1626007651154022400;RT @phoebewallers: why do i always try fitting a 2hr long movie into a 1hr long break like i’ll be able to finish the whole movie 😭;movie
712;['1626007651048980480'];1626007651048980480;RT @suspirialex: Amongst other things, Raquel Welch starred in the 1971 rape-revenge western HANNIE CAULDER and owned the whole damned movi…;movie
713;['1626007650336141312'];1626007650336141312;My dream last night was that my director friend was filming some type of movie on and about Mars, so we were on Mars with all of these strange entities O.o;movie
714;['1626007650226905089'];1626007650226905088;RT @Zentreonthehero: Just a proper good cowl shape, design and connected lightning belt makes it better than The Flash movie suit. Cold or…;movie
715;['1626007649966866433'];1626007649966866432;@BradFHenderson Damn, I love this movie! Fantastic news.;movie
716;['1626007649102749696'];1626007649102749696;RT @yuvisag11: #dada Heartwarming movie…wish had a bigger release outside TN…@Kavin_m_0431 is star in making..director made sure proceeding…;movie
717;['1626007648213602305'];1626007648213602304;RT @ABC7Chicago: Raquel Welch, the legendary bombshell actress who captivated movie audiences for decades, has died after a brief illness.…;movie
718;['1626007644858187781'];1626007644858187776;"tonight is the world premiere of  #JesusRevolutionMovie based on the true story of how Greg Laurie, Lonnie Frisbee &amp; Pastor Chuck Smith turned around a languishing church in 1970 sparking a national spiritual revival later dubbed the #JesusRevolution

https://t.co/cNyGKxhqSH";movie
719;['1626007641804746757'];1626007641804746752;@MasteroftheTDS i had forgotten about that movie...thanks for the horrible reminder! T_T;movie
720;['1626007640353435649'];1626007640353435648;ANYWAYS movie timeee;movie
721;['1626007639439077379'];1626007639439077376;"Could you stay by my side and watch a romantic movie on netflix? ❤️
https://t.co/0uGbAqGPb3 https://t.co/ekw5Zd1Iqc";movie
722;['1626007638335954944'];1626007638335954944;"RT @therealbradbabs: twitter is such a perfect product. the kansas city chiefs parade is going on right now and it's pushing ""kansas city b…";movie
723;['1626007629687582720'];1626007629687582720;"RT @msdellyserves: Hi! Open to light tasks &amp; non-rush commissions

- Reviewers
- Movie reviews
- Writing Poems
- Invitation Cards
- Reflect…";movie
724;['1626007627644772353'];1626007627644772352;RT @sorrelkj: my hottest take is that i think about 60% of movie theater screenings should be open captioned because i sincerely don’t beli…;movie
725;['1626007625639886848'];1626007625639886848;@blockbuster I mean we have drones n stuff now too, can't you guys like, deliver me a video game a movie and a bag of popcorn for like $20? https://t.co/XsJCzkik9T;movie
726;['1626007624935415809'];1626007624935415808;"@Novisaurus_2332 ""I wanted to watch The super Mario movie...&gt;:T-""";movie
727;['1626007624264327169'];1626007624264327168;"RT @orangmiskin1945: 7 Documentaries that will change your mind about The future of #Crypto &amp; #Blockchain

1. Trust No One: The Hunt for th…";movie
728;['1626007622510952452'];1626007622510952448;"@QuinnNoelle94 right? top movie for sure. 

#SaveWarrirorNun #WarriorNun";movie
729;['1626007622506905601'];1626007622506905600;RT @DreadBoyRoy: It’s been a rocky but great 8 years with this series but it’s my top 1 and I’m proud of it,looking forward to the movie,ma…;movie
730;['1626007619612844036'];1626007619612844032;@aneyn_a I genuinely hope it is cool, but man it is such an unnecessary movie when the industry already disrespects animation as a whole;movie
731;['1626007619545747456'];1626007619545747456;@PrescribedXan @EmreReform3d @DarFromAfar One punch man the movie;movie
732;['1626007618928902151'];1626007618928902144;How to Train Your Dragon Live-Action Movie Coming in 2025 https://t.co/8aMpvXVZSF;movie
