;edit_history_tweet_ids;id;text;intent
914;['1625282744723832834'];1625282744723832832;RT @JoJoFromJerz: In the state of Missouri, a toddler can’t buy cigarettes or alcohol, they can’t drive a car, see a PG-13 movie, buy cough…;movie
915;['1625282743046180868'];1625282743046180864;"RT @Stealth40k: This new marketing for the Super Mario Bros. Movie is incredible....

They really redid the Super Mario Bros. Super Show th…";movie
916;['1625282741859192836'];1625282741859192832;RT @toonsgowild: What’s a movie or tv show that you can’t believe made it past the drawing board? https://t.co/U7VRrec8JX;movie
917;['1625282740307521537'];1625282740307521536;"RT @ImmuTweetz: Screen presence 🥵🥵

Ee movie re release cheyyandra 

https://t.co/laa19UkVYS";movie
918;['1625282740022292483'];1625282740022292480;"RT @MaheshFanTrends: Get Ready For #MahaShivaratri Special Show By X Roads Fans 🔥🔥

February 19th Is The Date ! 

Can You Guess The Movie ?…";movie
919;['1625282739569033217'];1625282739569033216;"RT @unhealthytruth: Wow. Here’s a movie just made about a train derailing with toxins in Ohio - filmed in Ohio where it just happened, &amp;  m…";movie
920;['1625282738726002689'];1625282738726002688;RT @pablothinghouse: I JUST INCREASED THE BRIGHTNESS ON THE MARIO MOVIE WEBSITE AND DAWG WTF ? ? ? ? ? ? ? https://t.co/ahmzM9P3jT;movie
921;['1625282737258090496'];1625282737258090496;"📺CBS Primetime, February 13, 1973:

— TV movie 'The Horror at 37,000 Feet' starring William Shatner https://t.co/eL7MgVX9L2";movie
922;['1625282736629112832'];1625282736629112832;"RT @Ovirtuous_: “mario doesn’t have any lore, you’re overthinking”

the super mario bros movie: https://t.co/UDwO572y82";movie
923;['1625282735601328129'];1625282735601328128;DC’s current movie universe is going out with a proverbial bang with the #Flash I am a proud #DCComics fan and this one hit me in the feels. #Batman89 is back and I think audiences for once want this film to be great. C’mon @DCComics bring this one home! https://t.co/9arOkAAKzv https://t.co/GoQqUGJ7Go;movie
924;['1625282734812807179'];1625282734812807168;@P_Eichler @AustralisPiper @mrjaybeevee @Walkabout_Slang @RozzieVox @Taikuri @FlatEarthOrg He was killed, they stopped production, and edited out a whole bunch of the movie before releasing it. He didn't deliver the final cut on that movie.;movie
925;['1625282734569529344'];1625282734569529344;"RT @unhealthytruth: Wow. Here’s a movie just made about a train derailing with toxins in Ohio - filmed in Ohio where it just happened, &amp;  m…";movie
926;['1625282732757553152'];1625282732757553152;RT @Dankflank1: Suki from Sing 2. Movie was mediocore, but it had some good characters for lewding. PSD, Full res and spread edit on Patreo…;movie
927;['1625282732736512001'];1625282732736512000;@cocainebear, want to go see a movie with me and some friends?;movie
928;['1625282732350750721'];1625282732350750720;RT @x_erin_: liv forgetting kais name???? that HAS to be in movie night #loveisland https://t.co/vZoK7sPUHg;movie
929;['1625282729276280832'];1625282729276280832;RT @xSirLean: Fuck it, bee movie in HD https://t.co/TF5jAsLwZ7;movie
930;['1625282729100169218'];1625282729100169216;RT @System9509: At this point I think I’m just gonna start blocking people who shit on the sonic movies while propping up the Mario movie.…;movie
931;['1625282728789778436'];1625282728789778432;@unhealthytruth This true story will be based off a movie is an interesting cinematic twist;movie
932;['1625282727376289792'];1625282727376289792;RT @db_witch: this is the best fucking ending to a movie https://t.co/T2P1VBdWpA;movie
933;['1625282726541553666'];1625282726541553664;RT @TristanACooper: One of the things that bugged me about Ready Player One was that despite being set in 2045, there was no made-up future…;movie
934;['1625282725887496192'];1625282725887496192;So glad this movie is finally coming. Andy deserves it. https://t.co/neBzVxZM2W;movie
935;['1625282725623083012'];1625282725623083008;RT @_brixks_: Ezra Miller seeing everyone forget what he did cuz the Flash movie trailer 1looks good https://t.co/C2JLM4oAcy;movie
936;['1625282724977156103'];1625282724977156096;@oceans12th @joshtenet Movie blooper in here, wine is supposed to be poured inside of the glass, not on the carpet.;movie
937;['1625282724931203072'];1625282724931203072;RT @CryptTheRapper: It’s been a minute since I’ve released new music, but I’m happy to say “It’s Going Down Tonight” will be dropping March…;movie
938;['1625282724763250688'];1625282724763250688;RT @ilMingoMurpho: @realstewpeters How about Super 8 was filmed about 30 miles SouthEast of East Palestine OH and the movie was about a tra…;movie
939;['1625282722997628929'];1625282722997628928;@CryptArq @palpatean How crazy would it be if it’s all a PR stunt for that movie just released;movie
940;['1625282721906937857'];1625282721906937856;RT @DiscussingFilm: New poster for Donkey Kong in ‘THE SUPER MARIO BROS MOVIE’. https://t.co/t9B6TzLoT4;movie
941;['1625282721093402624'];1625282721093402624;Hmmm, should I give this movie a watch after watching #TheFlashMovie trailer??? (Poll Below) https://t.co/1lT1UxspUi;movie
942;['1625282718476161024'];1625282718476161024;@Vilgefortz901 I love the title of your movie. Where can I see it?;movie
943;['1625282718442590208'];1625282718442590208;"@ToyGalaxyDan We grew up on Superman movie series &amp; Super Friends. That stuff began decades prior, those creators of comics were deep into things like John Carter, Tarzan, Robin Hood, King Arthur, Verne, Wells, Sherlock, Philip Wylie’s Gladiator, fairy tales, myths, legends &amp; folklore.";movie
944;['1625282713271009285'];1625282713271009280;RT @SteveDeaceShow: Tomorrow is a VERY big day. Tomorrow, RISE OF THE FOURTH REICH releases, as well as the country's first look at the mov…;movie
945;['1625282711534374912'];1625282711534374912;"RT @DiscussingFilm: A ‘PLANE’ sequel ‘SHIP’ is in the works.

(Source: https://t.co/9UCFpmlFw9) https://t.co/GjeXmILDMG";movie
946;['1625282707818434560'];1625282707818434560;"RT @JonnyBlox: David Huston, who's been cast as ""Ghost Kid #3"" in the Five Nights at Freddy's film, has posted an image to his Instagram of…";movie
947;['1625282706878734336'];1625282706878734336;@believe_rebuild @GAltringham I don't know what this movie is.;movie
948;['1625282706505449473'];1625282706505449472;RT @Ziyechman: Y'all remember this movie? https://t.co/j08aycT8gj;movie
949;['1625282705452851201'];1625282705452851200;RT @metaplexmovies: thinking about how 7 months ago we got a stone cold American masterpiece, a genuine visual marvel and the best movie mu…;movie
950;['1625282702969647105'];1625282702969647104;"RT @Trav_CeeJay: “Thank you Super Mario Bros. It seems like the only thing you haven’t drained is my bank account…”

Apparently the OG voic…";movie
951;['1625282702764085248'];1625282702764085248;"@Jesse_T_White It didn't have legs because the movie was butchered to fit into their transition into ""Justice League lite"".";movie
952;['1625282702596354048'];1625282702596354048;"RT @Ovirtuous_: “mario doesn’t have any lore, you’re overthinking”

the super mario bros movie: https://t.co/UDwO572y82";movie
953;['1625282700977250305'];1625282700977250304;Tonight's movie https://t.co/Wv5BDwh6QZ;movie
954;['1625282700704727040'];1625282700704727040;RT @MaadyBK67: The biracial QB with the federal agent TE that harasses Black Women comes back to win the SB. This is a Kenya Barris movie;movie
955;['1625282696984379397'];1625282696984379392;@DrdPirateStiney It's definitely a great movie;movie
956;['1625282696426541057'];1625282696426541056;RT @rightbackatya4: I’m fuckin dying man this frame looks like it should be from a joke Super Bowl commercial where Keaton comes back as Ba…;movie
957;['1625282696179073025'];1625282696179073024;"I will confess to a little catharsis, watching hedgehog fans squirm as the Mario movie keeps looking like a dream come true.

In light of them spending the immediate aftermath of BOTH those films’ releases loudly trumpeting about how perfect they were and harassing all dissidents";movie
958;['1625282693926887424'];1625282693926887424;"@SeanRossSapp Spoilers Sean, if you haven't seen it. It wasn't a good movie.
https://t.co/kCZfLRQm3r";movie
959;['1625282693704581120'];1625282693704581120;RT @KarthiUpdates: #Sardar - The Hype This Role Created before the release Jus with the poster was Huge 🔥 It's Peaked after the movie relea…;movie
960;['1625282693654016000'];1625282693654016000;@totaltrshmammal Im like Emmet from the lego movie but instead of being the master builder im just really good at gaslighting everyone into watching a kids show;movie
961;['1625282693096251393'];1625282693096251392;@AnimaSeriesCaps A movie but The Willie Brothers in  Home on the Range. https://t.co/9NyUaewn8q;movie
962;['1625282691544322055'];1625282691544322048;@ChrisKlemmer “When I turn my hat around, it’s like, I become a different person.”  Greatest arm wrestling movie ever and Bo Hurley was a poor sport.;movie
963;['1625282686200778752'];1625282686200778752;"RT @criminalplaza: its so easy to find the full movie of coraline in high quality on any platform.
exhibit a: https://t.co/Z9DCzgSRiz";movie
964;['1625282686179807232'];1625282686179807232;"RT @realstewpeters: I don’t know if you are into fictional drama and far-fetched movie plots, but if you have time to kill:

I might sugges…";movie
965;['1625282685907382272'];1625282685907382272;"Ever wondered how our film “Essential Church” got its name?

Get ready for another Q&amp;A session with the Producer and Director of The Essential Church movie - This Thursday, February 16th at 5:30 pm PST!See you there!

👉 https://t.co/7KdeoKJaCf
-
#fyp #movies https://t.co/2a2QYpTTFB";movie
966;['1625282685840007168'];1625282685840007168;RT @Mega_mag_: Roald Dahl’s Matilda The Musical is out now on Digital and available to buy on Blu-ray from 20th Feb. For a chance to #win a…;movie
967;['1625282685160529923'];1625282685160529920;RT @Danny8bit: if you go to the mario movie website and click on the warp pipes, it'll eventually play an orchestrated sample of the overwo…;movie
968;['1625282684636233731'];1625282684636233728;@LeafGreen62 @Chezi34 Oh hell no. I like movie sonic but there is no gaming material there. I mean like the sonic games getting a sorta movie;movie
969;['1625282683399204864'];1625282683399204864;RT @NebsGoodTakes: Ezra Miller was cast as the cinematic Barry Allen on October 15th 2014, one week after The Flash TV show aired its pilot…;movie
970;['1625282683340472320'];1625282683340472320;RT @Variety: The Daniels crash Paul Mescal's interview at the #AcademyLuncheon and gush over his #Aftersun performance. Then, they pitch a…;movie
971;['1625282681926721537'];1625282681926721536;RT @CrazyAssNinten: Jeannie Elias, the voice actor for Princess Toadstool from the Super Mario Bros Super Show, returns to cameo in the Sup…;movie
972;['1625282681738088448'];1625282681738088448;RT @soapyhadid: starting a movie after 10pm https://t.co/kLSZOnK6lu;movie
973;['1625282679691218944'];1625282679691218944;any movie worth watching?;movie
974;['1625282679062118400'];1625282679062118400;"RT @falkorsrevenge: clip Part 1

So get this, 
You can't make this up. 

In 2021 a movie called White Noise was filmed in East Palestine Oh…";movie
975;['1625282673345441793'];1625282673345441792;RT @JohanK27: 2011 The Resistance was released, now it’s been 12 years and it’s still kicking, I’m proud to have acted in the movie as the…;movie
976;['1625282671994712065'];1625282671994712064;RT @DLB2022__: @Zavied26 Misogyny comes to mind...Don't believe women are strong, empowered, confident, and deserve success...Seems scary..…;movie
977;['1625282670509887489'];1625282670509887488;@Smv_of_Heroes I never liked Keaton much but I'd watch a movie for each suit;movie
978;['1625282670115581954'];1625282670115581952;RT @Bizarnage: New Super Mario Bros Movie Bowser poster https://t.co/Dx3hpkH8j7;movie
979;['1625282669062893568'];1625282669062893568;"RT @OniriBoy: That Mario Movie commercial blew my mind and I needed to do this
#Mario #fanart #pixelart #ドット絵 https://t.co/vJDkR89nhV";movie
980;['1625282667775406081'];1625282667775406080;"RT @Stray_Kids_JP: Stray Kids 

JAPAN 1st Album『THE SOUND』
Blu-ray Digest
「CIRCUS」Music Video Making Movie

https://t.co/Su9sj0YCZb

#Stray…";movie
981;['1625282667414704128'];1625282667414704128;@prafull_tweetz @RVCJ_FB Absolutely TRUE.. we watched the movie just to see this character play. 🙂;movie
982;['1625282665854435328'];1625282665854435328;"RT @criminalplaza: its so easy to find the full movie of coraline in high quality on any platform.
exhibit a: https://t.co/Z9DCzgSRiz";movie
983;['1625282663698374656'];1625282663698374656;"RT @Stealth40k: This new marketing for the Super Mario Bros. Movie is incredible....

They really redid the Super Mario Bros. Super Show th…";movie
984;['1625282662104727552'];1625282662104727552;RT @JoJoFromJerz: In the state of Missouri, a toddler can’t buy cigarettes or alcohol, they can’t drive a car, see a PG-13 movie, buy cough…;movie
985;['1625282661576048640'];1625282661576048640;"RT @TomRtweets: But that's the White House's whole purpose in using this ""Sorry folks, no ET except for ET, the movie"" line. It wants to de…";movie
986;['1625282660435378176'];1625282660435378176;"RT @DocShoddy: Mario Movie Brooklyn Girl
#SuperMarioMovie https://t.co/9jx2OSws2S";movie
