;edit_history_tweet_ids;id;text;intent
650;['1626370342259412992'];1626370342259412992;"RT @ekfxodlf: Q. “lovey dovey” is so good I’m listening to it well
TI: many zennies are asking for music recommendations. what are you doin…";music
651;['1626370341324079104'];1626370341324079104;"RT @paulahiggins74: Need to boost your music?  🏆

1. Click on the website below
2. Choose your Social Platform
3. Select a Growth Plan

#ed…";music
652;['1626370341168898049'];1626370341168898048;@Earbuds_music Did a 5k with my golden retriever last weekend. She wanted to say hi to everyone! https://t.co/7zMyEV3NRz;music
653;['1626370341021880326'];1626370341021880320;"If I could be known as an expert in anything, I think it would be in pop punk music and communication strategy.

Is it possible to mix the two...?";music
654;['1626370340354940928'];1626370340354940928;And like Crissle said he continues to get older yet his music stays stagnant. 3 kids at 33 and you making the same music you made when you were 25;music
655;['1626370339994275843'];1626370339994275840;RT @dwannb: This is how good music was stolen. https://t.co/KMfk4Qxl2G;music
656;['1626370339570847744'];1626370339570847744;"RT @Pink: One of the best chats I’ve ever had. This beautiful man @zanelowe does his homework! #TRUSTFALL @AppleMusic 

https://t.co/QZIrcC…";music
657;['1626370339252113409'];1626370339252113408;"RT @DawBell: Check out @TXT_bighit in @Dazed ⚡️⬇️

https://t.co/u32hakYcon";music
658;['1626370339222573056'];1626370339222573056;RT @theeboyonce: Being a Beyoncé hater tells me everything I need to know about you… miss me with that everyone has an opinion. It’s one th…;music
659;['1626370338736205824'];1626370338736205824;@GreeneMan6 Music is a bit too loud sometimes IMO.;music
660;['1626370338106884097'];1626370338106884096;"Blessed
Success and prosperity
With understanding, knowledge, wisdom, and peace🕊️ @Quora #lofi #beats #electronicmusic #hiphop #jazz #instrumentals #music #composer #producer #artist #datascience #blogger #writer #psychology #faith #finalfantasy #success https://t.co/wvt53yZF05";music
661;['1626370338060914688'];1626370338060914688;"RT @GradaxStore: Youtube premium+music murah full garansi

Ready stock

Order via whatsapp https://t.co/bNmmmnJw4n

#zonauang #zonajajan ht…";music
662;['1626370337578561536'];1626370337578561536;"RT @brsEcoOfficial: What is Barunson Labs building? 🧶

- ContentFI centered around users and creators
- Leveraging the art, music, movie an…";music
663;['1626370336999591940'];1626370336999591936;RT @martinmacmahon: A lifeline for the iconic local event -- Vancouver Folk Music Festival could go ahead in 2023 thanks to B.C. government…;music
664;['1626370336156700672'];1626370336156700672;"RT @sonkisseu: Jadwal TXT 2023

16 Feb - MMTG (15:00 WIB)
16 Feb - It's Live 'Sugar Rush Ride' (17:00 WIB)
17 Feb - It's Live 'Farewell, Ne…";music
665;['1626370335552462848'];1626370335552462848;"RT @YorchFanbase: (trans)

MC: What do you do recently?
Y: These days, I work and prepare myself to go back to school. I also play game wit…";music
666;['1626370334612922368'];1626370334612922368;RT @AlinejadMasih: This Iranian teacher is from the town of Ghaem Shahr. She has been fired from her job for “publishing a music video with…;music
667;['1626370333312966656'];1626370333312966656;"RT @SingularityNET: Your daily futurist snippet - exploring how the future of Music is AI 

(@DesdemonaRobot  wants everyone to pay attenti…";music
668;['1626370333069524994'];1626370333069524992;RT @XXL: A$AP Rocky and Rihanna in the music video for “Fashion Killa” (2013) https://t.co/jyn0sxl4KW;music
669;['1626370332545392640'];1626370332545392640;"RT @Rtk_jin_lss: 🗳️2023 iHeartRadio Music Awards
🏆BEST FAN ARMY

#BTSARMY #BestFanArmy #iHeartAwards 

🏷RT plz https://t.co/ndvH3jktVR";music
670;['1626370332079554560'];1626370332079554560;RT @Mvinestream: I realized my place in music is to simply help others. Creating bridges that would make it easier for other creatives arou…;music
671;['1626370332037730304'];1626370332037730304;RT @ninjasexparty: Coming TOMORROW: Our first new original comedy song since 2020, with a music video animated by @Shoocharu! Here’s the th…;music
672;['1626370330313760769'];1626370330313760768;"@kingkb2400 @flumemusic @chetfaker @kucka Hello! thanks so much for the morale push.  its has been your love and support that has kept Flume we appreciate. 
Click this link to send a message he is now on telegram platform tell him  your favourite song among his music ❤👇https://t.co/CGjFMjqkNx";music
673;['1626370329466601472'];1626370329466601472;RT @artistgklimt: Music, 1895 #gustavklimt #klimt https://t.co/uGcMOPMUOz https://t.co/OvH2t5ftob;music
674;['1626370328996851712'];1626370328996851712;"RT @Guru_Cultural: Carl Nielsen's 1st Symphony is one of the greatest 1st's in my opinion; even from 1892 he displays a personal language i…";music
675;['1626370327902138369'];1626370327902138368;RT @byalexcoffey: Painter says he listens to “old music.” Like 2000s, 2010s 😅 https://t.co/fadfeCKkzM;music
676;['1626370325805150208'];1626370325805150208;"RT @iHeartRadio: RT TO VOTE!!! 

❤️ @BTS_twt // @bts_bighit ❤️

Vote using these hashtags: #BTSArmy #BestFanArmy #iHeartAwards
And vote on:…";music
677;['1626370325653889025'];1626370325653889024;"RT @ovoXpluto: Searching for new mutuals 
If you're fan of :
Kendrick 
Kanye
Frank 
Future
Weeknd 
Travis 
Carti
Thug 
Yeat
Uzi 
Em
Biggie…";music
678;['1626370323225640960'];1626370323225640960;"RT @Rtk_jin_lss: 🗳️2023 iHeartRadio Music Awards
🏆BEST MUSIC VIDEO

#YetToCome #BestMusicVideo #iHeartAwards

🏷RT plz https://t.co/iGx64xUE…";music
679;['1626370322772680704'];1626370322772680704;RT @jkrosh1: Jungkook is such a King like he never left the spotify global chart since June 2022. The only Korean soloist to do this and re…;music
680;['1626370322604740609'];1626370322604740608;"RT @TFVUnion: 🚨ONCE IMPORTANCE NOTICE🚨

DO NOT EXHAUST YOUR HEARTBEATS ON MUBEAT AWARDS AS WE NEED TO SAVE MORE BEATS FOR THE UPCOMING MUSI…";music
681;['1626370322550120449'];1626370322550120448;@stamens_pistils i spent today thinking about the things i write about for free b/c i know they’re not a priority for coverage anywhere. this is specifically related to film rn (e.g. i was one of the only people who did reviews of a recent indigenous film program) but it holds true for music too;music
682;['1626370322185216000'];1626370322185216000;RT @AIphonsoTheDon: J 38: The Weeknd - Loft Music https://t.co/wgxhSxakm4;music
683;['1626370320348086273'];1626370320348086272;RT @KinerMusic: Watching episode 8 of #TheBadBatch the other night and I completely forgot that we hid the Emperor’s theme in the music whe…;music
684;['1626370318926245889'];1626370318926245888;"RT @beyhivecombr: Apple Music US 🇺🇸:

#35. ""CUFF IT (WETTER REMIX)"" (+14)
https://t.co/o7UiLAJwX6";music
685;['1626370318565801986'];1626370318565801984;"RT @solanaspaces: Music DRiP is next. From producer @Fevra_.

2.22.23

We have some important news to share in the coming days. 

Our next…";music
686;['1626370316497813505'];1626370316497813504;imagine if we ever got the original music video idea for golden;music
687;['1626370316204183554'];1626370316204183552;@YourOwnMusic great music https://t.co/ts6zuyiOMf;music
688;['1626370315877076993'];1626370315877076992;@ideaordie hi guys i make music;music
689;['1626370315474411522'];1626370315474411520;@LisaGemini Tayler loves to listen to music to cope too.;music
690;['1626370315160027137'];1626370315160027136;"RT @johnnys: ""Audiences are finally able to scream and shout at live shows again...this renewed sense of 'voice' in being able to hear our…";music
691;['1626370314061103105'];1626370314061103104;RT @HopeSuper3: Zhehan’s three songs got great rankings on the worldwide iTunes chart 🤩 Lost Glacier became No.2 again 👍👏 l love his music…;music
692;['1626370312060424194'];1626370312060424192;"RT @kingandprince_j: 💿「#NamaeOshiete」
produced by Babyface(@babyface)

📽Special Teaser
https://t.co/x0ICbtRLna

♪Namae Oshiete〜
Stay tuned…";music
693;['1626370310684516352'];1626370310684516352;"RT @girlsinrap: .@Latto shares a music video teaser to “Lottery” featuring Lu Kala releasing at midnight. 

 https://t.co/IRmtw9XiGp";music
694;['1626370309963059200'];1626370309963059200;RT @mazzypopstar: This being the best 15 seconds of music last year  https://t.co/0vEwpPkhyQ;music
695;['1626370309883416578'];1626370309883416576;"RT @MyNameIsByf: Me : awwww listen to what they’re playing in the tower.

El: what is it? 

Me: it’s rasputin’s music

Me: turns game up on…";music
696;['1626370309740797952'];1626370309740797952;"RT @colsoncontent: ❤️‍🔥

#SamCahill #FaveTourPhotographer #iHeartAwards!

RT to vote or vote 50 times with 1 click below:

https://t.co/G8t…";music
697;['1626370308968968195'];1626370308968968192;RT @ThatEricAlper: I'd be lost without music.;music
698;['1626370307392000001'];1626370307392000000;RT @motherprinces_: I don't want Netflix, I don't want rock music... I want a man... that simple!!! 😘 https://t.co/v42XXYr5n7;music
699;['1626370305198358528'];1626370305198358528;#RT #PlayingNow 🎼 Mysonne - Never Change 👊🏽LISTEN NOW #HipHopMusic #ALLHipHop Want more🔥Black Ltd Radio🎵📶➡️https://t.co/vn5HEwPq7O 🤳🏾 Follow Now 4 Music 24/7!;music
700;['1626370304984379392'];1626370304984379392;RT @stanmissmariah: Dess Dior finally gave up that 2015 lunch table freestyle music,  I'm so here for the career change sis 🙌🏽 https://t.co…;music
701;['1626370303994781698'];1626370303994781696;"RT @BLINKVotingPage: 📣BLINKs, prepare for JS1 by collecting on music show apps beforehand! Prioritize red chamsim on IDOLCHAMP &amp; FREEVOTE h…";music
702;['1626370303944437760'];1626370303944437760;"RT @BandwagonAsia: SixTONES talk music, being J-pop idols, and letting their voices reach fans throughout Japan and beyond 
https://t.co/SG…";music
703;['1626370302505631749'];1626370302505631744;"RT @LBadderz: 💷🥷🏿𝗢.𝗚. 𝗧𝗥𝗔𝗣𝗦𝗧𝗔𝗥

- 𝙏𝙚𝙘𝙝 𝙁𝙡𝙚𝙚𝙘𝙚 𝙎𝙚𝙨𝙨𝙞𝙤𝙣

20 London Roadman 🎒with links to drill music 🎶

This is 2️⃣of our most recent sessio…";music
704;['1626370300844683266'];1626370300844683264;"RT @btschartstudio: lets get 2,000 replies + 2,000 retweets
use every account you have

reply separately with
🔸10 languages you find most d…";music
705;['1626370298005299200'];1626370298005299200;RT @RawrAnaRawr: Had a lovely time talking with @rivastarr about house music, @DefectedRecords, the absurd, somewhat accidental rave anthem…;music
706;['1626370297988513795'];1626370297988513792;@Jessica07041234 Development television whom family music pressure option free shake.;music
707;['1626370296788750337'];1626370296788750336;"@TheCiaraContent @hirozhen @itgirlnye There’s literally nothing to respond to in that tweet. I understand ur goin to believe everything she says bc ur a fan, but music leaking in that era, especially from that label was quite normal. Their servers were easy to hack. Same thing happened to Fantasia and Usher. 

It’s… https://t.co/THvjOy5cqs";music
708;['1626370296281440257'];1626370296281440256;"😍👌😌🤏💫
Once level music bad successful.
#剧情   #女m   #娇喘   https://t.co/ewsbxelrOW";music
709;['1626370295828467713'];1626370295828467712;"RT @GraceGaustad1: Join me tonight for the @YouTube premiere of my new music video ""The Cloud"" ☁️ going live at 9pm PT! 

The video feature…";music
710;['1626370294507278338'];1626370294507278336;RT @davedavieskinks: “We’re just promoting the Kinks’ music, my music, my book, and we want to be able to do what we do. It’s that simple.”…;music
711;['1626370294142173185'];1626370294142173184;"Big thanks to @newsday for this excellent op-ed about licensed creative arts therapists (LCATs) being removed from the last 3 #mentalhealth expansion bills in NY - in the midst of a mental health crisis.
https://t.co/3DgF6FV281";music
712;['1626370293655633921'];1626370293655633920;flamenquito y gaitas escocesas this is music !!!! https://t.co/TzjnxqBT7K;music
713;['1626370292766629889'];1626370292766629888;♫The Aphrodisiac by Capercaillie, from #SoundHound https://t.co/Ymqf54yZrQ;music
714;['1626370292690964482'];1626370292690964480;"pls make ur assumptions abt me

1. fav color?
2. grades?
3. taken or single ?
4. what languages do i speak?
5. fav music genre ?
6. do i have good gacha luck ? 

i stole this from one of my mutuals";music
715;['1626370290811908096'];1626370290811908096;"@jimmyperry0621 I liked both. With Boyz N The Hood, the cinematography and story is very thought out and heartfelt - having most of the cast &amp; the director be from South Central LA contributes to this. With Menace II Society, the cinematography is crisp like a music video , the story is gritty… https://t.co/9amyuIiAAG";music
716;['1626370289624838145'];1626370289624838144;hypixel skyblock | unplanned //????? | { !music , !discord } [/guild join PVCC] https://t.co/luMU5kGUMc;music
717;['1626370289448656896'];1626370289448656896;"Now playing With You - Ydmbsm ft Courtney J on CMVA 107.5 FM
#CVMA1075FM #DIVERSE #MUSIC";music
718;['1626370289289371649'];1626370289289371648;"RT @xx_teya: 🔆SILENT ARTIST SUPPORT🔆

-no worlds (only tws, cws tags)
-share your work! (art, music, writing etc. etc.)
-support others as…";music
719;['1626370287561486336'];1626370287561486336;"RT @going_svt: MelOn 🤝 Spotify Korea:
          streaming platforms
      mentioning/ posting about
         GOING SEVENTEEN

when the musi…";music
720;['1626370286810529793'];1626370286810529792;@Earbuds_music You know it!;music
721;['1626370286093230080'];1626370286093230080;Voting for #BTSARMY for #BestFanArmy at the #iHeartAwards! RT to vote or you can vote here too https://t.co/It9evfwYs9 💜😎;music
722;['1626370285027950594'];1626370285027950592;"RT @MaykiGTI: 🔥👂LISTEN TO👂THIS SOUND MY FRIEND😉🔥

👑🎵@GloTheofficial🎵👑  🚨NEW !!!🚨

🎶Internet Trolls🎶Full Video👇
https://t.co/GN9FzZQQaD

🥳EN…";music
723;['1626370284780670976'];1626370284780670976;RT @girlsinrap: Funk Flex says he is premiering new music from @IceSpicee_ and @LolaBrooke718 tonight on Hot 97 👀 https://t.co/gXg6i5HevA;music
