;edit_history_tweet_ids;id;text;intent
656;['1622021657463525377'];1622021657463525376;RT @JIMIN_Morocco: Hi @THEBLACKLABEL @HYBEOFFICIALtwt @BIGHIT_MUSIC it's been more than 3WEEKS now since we raise this issue. VIBE isn't Cr…;music
657;['1622021656729493504'];1622021656729493504;RT @AustraliaZoo: Join us at #AustraliaZoo for Valentine's Day and enjoy a free chocolate on arrival, an Animal Magnetism competition, a de…;music
658;['1622021656532107265'];1622021656532107264;my fav type of men’s instagram is a bunch of pics of their music gear like controllers and other shit and pics of vinyl and sometimes pics of nature or some cool strange things;music
659;['1622021655836102656'];1622021655836102656;"RT @laviedenoona: [ONGOING VOTES] 
KEEP VOTING ARMY ❤️‍🔥

— MGCA FINAL ROUND
🗳 https://t.co/UtlKgT8wyJ

— CCMA - Global Artist 
🗳 https://t…";music
660;['1622021655727046656'];1622021655727046656;"RT @JJK_VotingTeam: Please give me : 

🗳️500 REPLIES
🗳️1000 RT

I’m voting for #LeftandRight as the #BestMusicVideo at the #iHeartAwards

V…";music
661;['1622021655068278794'];1622021655068278784;RT @who_gallery: The Who perform on stage at the Fete de l'Humanite music festival, Paris - 9th September 1972 https://t.co/dxxe7wXkk7;music
662;['1622021654191788033'];1622021654191788032;@cdohertyk yeah a perfect evolution that doesn't use music!;music
663;['1622021649771151360'];1622021649771151360;"RT @Nancy_White_: 🍒solo about music 
🍒there will be many solo activities in jpan 
🍒some solo projects are still in process, not ready to gi…";music
664;['1622021648760045576'];1622021648760045568;RT @cydgoals: 5 guys together and they couldn't handle Justin's level and impact what he did with purpose was insane, one of the most succe…;music
665;['1622021648726786050'];1622021648726786048;"@punk9059 Okay, this is fun. My three:

1) I was addicted to live music from 2010-2014. Went to 3 shows weekly.

2) I have been addicted to video games; still detoxing. WoW &amp; CoD mostly.

3) Before NFTs, I made $7k one summer buying and selling MTG cards.

👋";music
666;['1622021646570885120'];1622021646570885120;"RT @blume0901: Hello @HYBEOFFICIALtwt @BIGHIT_MUSIC @weverseofficial @bts_bighit 
We have noticed that Jungkook’s latest Weverse Live was d…";music
667;['1622021645329203200'];1622021645329203200;I watched a video recently of someone in one of those chainmail suits playing with lightning and Tesla coils or whatever and now I need to see someone do it in a music video;music
668;['1622021644633133057'];1622021644633133056;"RT @JOHNNYSUH_ID: 230204 Music Core

Ay-Yo | JOHNNY Fancam

https://t.co/BSd3U8Vp2h

#쟈니 #JOHNNY #ジャニー https://t.co/oFqiRB1Do5";music
669;['1622021644545032193'];1622021644545032192;RT @WORLDMUSICAWARD: #EXO's gorgeous #KAI is already working on his 3rd solo album and is in the midst of filming the music video!💿🎥❤️‍🔥👑💚…;music
670;['1622021644284723200'];1622021644284723200;"RT @tswifterastour: 🚨| Taylor Swift is up for 4 #GRAMMYs nominations tomorrow!

• Song Of The Year — “All Too Well (10 Minute Version)”
• B…";music
671;['1622021642892222465'];1622021642892222464;@Miel_Music @DeviateDigital You can cleanse me anytime 😊;music
672;['1622021641701134338'];1622021641701134336;"RT @JohnsonAwalle: We almost lost this man through cancel culture because of selfish evil  woman like Lady Zamar!!
 Thank you for the music…";music
673;['1622021640975704064'];1622021640975704064;"#羞辱 #裸聊 #做爱 #连麦 #萝莉 #丝袜 #巨乳 #白虎 https://t.co/liMMPrhOkn
Building song key speak music.";music
674;['1622021640304611328'];1622021640304611328;SMASH https://t.co/uuoVCozO9g;music
675;['1622021640073658368'];1622021640073658368;RT @PLAYYPENN: jikook really ate this shit down.  https://t.co/0KfKU36pAe;music
676;['1622021640052965378'];1622021640052965376;"RT @Motivateme247: Quick calm techniques: 

• Meditate 
• Listen to music 
• Write in a journal 
• Stretch your body
• Spend time in nature…";music
677;['1622021639138574337'];1622021639138574336;Using TEOTFW as an alternative music video for The 1975 song🥹;music
678;['1622021637515186187'];1622021637515186176;@laykeyz A raping content, u know like rapers and hip hop music;music
679;['1622021636928012293'];1622021636928012288;@ThatEricAlper People say that about Tesla and Love Song because that’s about the only song that made it to the radio mainstream etc…but Tesla’s catalog of music is fantastic if you’re a rock n roll fan;music
680;['1622021636751822848'];1622021636751822848;"Chopped it up with @zanelowe out now on @applemusic
🦅https://t.co/EwwvJseI2W https://t.co/LhLfLduODe";music
681;['1622021635099267073'];1622021635099267072;Stream my man Grammy nominated album while y’all here 🤭 https://t.co/cGtXgexf0j;music
682;['1622021634885402632'];1622021634885402624;RT @westaustralian: It’s the music industry’s night of nights, bringing the biggest artists in the world under the one roof to celebrate th…;music
683;['1622021633979584512'];1622021633979584512;"RT @bts_bighit: We got nominated for ‘Best Music Video’ with ‘Yet To Come’ &amp; ‘Left and Right (feat. Jung Kook of BTS),’ and ‘Best Fan ARMY’…";music
684;['1622021633933189121'];1622021633933189120;@DA_762_VA I don’t even think I liked it at the time. I only liked the music.;music
685;['1622021633757290496'];1622021633757290496;"RT @in_ksoomissedit: [VID] 230203 Kim Youngdae (music critic) mentioned Kyungsoo yet again in Pentagon’s Night Radio

KYD: *reads listener’…";music
686;['1622021633694224387'];1622021633694224384;RT @prettystaysonly: im seeing a pattern of obsession over short term goals, cuz if fans were in it for the music then stats wouldn't start…;music
687;['1622021633417281540'];1622021633417281536;"That's the best two hours of music I've heard on the radio in awhile!  #GemeniDiscoSoulParty

@SkinWade @Krystina_Ray @971TheFreak 

#";music
688;['1622021633220444160'];1622021633220444160;RT @ThePopTingz: Variety predicts Harry Styles’ “As It Was” will win Song Of The Year, Record Of The Year, Best Pop Solo Performance and Be…;music
689;['1622021633195098115'];1622021633195098112;"RT @alex_moukala: Secret's out, I'm a character in Like A Dragon: Ishin!

@RGGStudio decided to bring the funk and feature me in a Trooper…";music
690;['1622021632888868871'];1622021632888868864;"RT @tswifterastour: 🚨| Taylor Swift is up for 4 #GRAMMYs nominations tomorrow!

• Song Of The Year — “All Too Well (10 Minute Version)”
• B…";music
691;['1622021631089467392'];1622021631089467392;"RT @SelGVoteStats: STATS for #iHeartAwards: #FaveDocumentary 📊

1. #SelenaGomez : 237.3K (+5.1k)
2. N**                      : 100.8K (+0.5…";music
692;['1622021628778450951'];1622021628778450944;"RT @FentyStats: 🇺🇸 | @rihanna's ""Loud"" re-enters the US Apple Music chart at #178. https://t.co/orDtvma7qQ";music
693;['1622021628027600897'];1622021628027600896;"RT @Del40al1_es: Medalla de plata:
#2 (-1) @bizarrap &amp; @shakira BZRP MUSIC SESSIONS, VOL. 53
Down from one! 
#Del40al1CocaCola https://t.co…";music
694;['1622021627163844608'];1622021627163844608;"RT @smotherguy_: #iu

Ranking of singers with the most YouTube views in Korea in 2022.

🥇 IU
🥈 L Young-woong
🥉 BTS

Last year, IU did not p…";music
695;['1622021626144428034'];1622021626144428032;"RT @wxmradio: Now playing: Demi Lovato - I Love Me (Lyric Video)  #NowPlaying #música #escucha #hot #music Listen live:
https://t.co/kSPmFz…";music
696;['1622021623980204034'];1622021623980204032;@modern_mindset @Moneybaglives Motivation comes and goes like other emotions. If we wait to feel motivated or rely on music or other means of motivation, we are limiting/hurting ourselves;music
697;['1622021622264901632'];1622021622264901632;"RT @jjalt5: ""I'm in the music video"" well yeah girl that's your song 😭 https://t.co/uPK1VJVDt2";music
698;['1622021621333774337'];1622021621333774336;"Weinberg escaped nazis by fleeing from his Poland to the USSR. There, he composed 22 symphonies, operas and lots of chamber music. Here are his sonatas for solo cello.
Mieczysław Weinberg: Sonatas for Solo Cello (Cello: Josef Feigelson) https://t.co/m1d5DX9l1T via @YouTube";music
699;['1622021621228634113'];1622021621228634112;"RT @TrendCityLA: #NowPlaying John Hardman (@john_hardman_) - You Raise Your Hands
Listen at https://t.co/EU5MdGUv0c
#Music #Trending";music
700;['1622021620385648640'];1622021620385648640;@notgxku I’m not into FNF but I swear on Allah someone made a mod with a whole ass 3D Sonic Model, did the music and coding and shit all by themselves 💀;music
701;['1622021619882360832'];1622021619882360832;"RT @GloTheofficial: Keep streaming ""Internet Trolls"" on  @AppleMusic #NMD 🔥 https://t.co/YMmIExSbO9 https://t.co/0GQ80mAsg7";music
702;['1622021618263379968'];1622021618263379968;"RT @BTSAMBRASIL: Apple Music Brasil (04/02)

Top 30 Álbuns K-Pop 

#5. Indigo 
#9. PROOF 
#16. Map of The Soul:7
#18. Love Yourself: Answer…";music
703;['1622021617781186561'];1622021617781186560;"@JIMIN_Morocco @THEBLACKLABEL @HYBEOFFICIALtwt @BIGHIT_MUSIC Hi @THEBLACKLABEL @HYBEOFFICIALtwt @BIGHIT_MUSIC  it's been more than 3WEEKS now since we raise this issue. VIBE isn't Credited under JIMIN'S NAME on ""iTunes &amp; Apple Music &amp; Deezer and Shazam"" Please Correct Jimin's CREDIT &amp; Position!! 
Thank you.";music
704;['1622021617768452096'];1622021617768452096;"RT @REMEZCLA: Chinese singer #JacksonWang made a cover of #ShakiraBZRP's Music Session #53 &amp; Latine fans are living for it—#Bizarrap includ…";music
705;['1622021616686465026'];1622021616686465024;RT @KSBlasianBabe: Music to my ears! Had an awesome shoot in OREGON!! @Hungstar32 @liveloverock60 @Mysteriousfmxx @animalpap1 @JayBlak1980…;music
706;['1622021615885209601'];1622021615885209600;"@Brian_Lally @MartinaMcGlynn 

Country Time @RTERadio1 4.2.23 
ON AIR • SATURDAYS • 23:10 - 00:00
The best in country music presented by Brian Lally, who'll do his best to have something old, something new, something borrowed and something bluegrass.
https://t.co/I55wkxbFHl

gd https://t.co/nLWFPdmQjb";music
707;['1622021615755067393'];1622021615755067392;RT @Ishfrom: Listen to this beat bruh  https://t.co/QN7HVlLkvx;music
708;['1622021614287130624'];1622021614287130624;@Anni61Hogan Iconic album. Life changing music. Thank you. 💖;music
709;['1622021613938933763'];1622021613938933760;RT @ThePopTingz: Pop Tingz’s predicts Beyoncé’s “RENAISSANCE” will win “Best Dance/Electronic Music Album” at the 2023 #GRAMMYs https://t.c…;music
710;['1622021613410521088'];1622021613410521088;"RT @MattPRD: This is an INSANE use of AI. I love it.

All forms of media are going to be majorly transformed with AI in ways we can't yet p…";music
711;['1622021613364314116'];1622021613364314112;@recoilnd @ellipsi_music They are super cute also;music
712;['1622021612303171584'];1622021612303171584;"@HodariNundu @j_stocky Oh yeah I loved the music in beasts.

But do you know which soundtrack really lives in my head rent free?

Disney's dinosaur (2000) 😆";music
713;['1622021611720417280'];1622021611720417280;How BMG Secretly Signed a Rapper Dropped for Antisemitic Lyrics: The New York Times https://t.co/zUINgZAnmZ;music
714;['1622021611393105932'];1622021611393105920;"#北京资源 #北京线下 https://t.co/RfczXaUp7U
Score bring cold the majority music attorney.";music
715;['1622021610168324096'];1622021610168324096;RT @SAnthon72425964: @theGrit_music Replace ALL current political parties, regardless of who or what they are, with a total government for…;music
716;['1622021609971236866'];1622021609971236864;"RT @BTSAMBRASIL: Apple Music Brasil (04/02)

Top Álbuns Hip-Hop/Rap

#121. HYYH: Young Forever 

(20:42) @BTS_twt

https://t.co/GD58jPsLAC";music
717;['1622021608704450560'];1622021608704450560;I gonna take back ⁦@aj_ballout⁩ Let’s go!  https://t.co/WWxtRM6SjG;music
718;['1622021608402468864'];1622021608402468864;RT @troyrjackson: https://t.co/1WOu2dI9sv Think of this kid opening a Christmas gift of one of your books... Holiday season music included…;music
719;['1622021607484018691'];1622021607484018688;"RT @statsofminaj: Super Freaky Girl QVR1 is the only version to not chart top 10 on iTunes 

Buy:https://t.co/ysUBWd3X8B";music
720;['1622021607458996224'];1622021607458996224;"RT @beyoncepress: .@Variety predicts Beyoncé will win “Album of the Year”, “Best Dance/Electronic Music Album” and “Best R&amp;B Song” at the #…";music
721;['1622021606783553538'];1622021606783553536;RT @Coolness941: The visual impact of Janet Jackson’s ‘Pleasure Principle’ music video https://t.co/zxviRFljew;music
722;['1622021605982633984'];1622021605982633984;"RT @XGOfficial_: 📷 #XG

230204 MBC SHOW! MUSIC CORE

#XG #SHOOTINGSTAR
#XG_SHOOTINGSTAR
#XGALX
#MUSICCORE #음악중심 https://t.co/BFX1YQykjg";music
723;['1622021602731855872'];1622021602731855872;RT @arianatorswildt: thats how you know gp is still interested with her music like the demand is still there https://t.co/X1IhmnJORG;music
724;['1622021602098520064'];1622021602098520064;"RT @MIKE_STOCK_HQ: What? No Stock Aitken Waterman: Legends Of Pop tonight?
How about reliving the
Ultimate Stock Aitken Waterman Top 40 cha…";music
