;edit_history_tweet_ids;id;text;intent
998;['1631081072606818306'];1631081072606818304;RT @indiaroyaltyy: Music hit so different when your hair done. 😂;music
999;['1631081071906283521'];1631081071906283520;"RT @MacFarlaneNews: NEW:  Historic Congressional Cemetery in Washington is closing tonight ""out of an abundance of caution""........... due…";music
1000;['1631081071399043077'];1631081071399043072;"@witnesstheprint @wickediggz @chartsfemalerap @iamcardib @NICKIMINAJ @DojaCat @IGGYAZALEA @theestallion @MsLaurynHill @MIAuniverse That's bc Nicki is dumping down music &amp; hoping some will stick.Note she  dropped a mixtape, a compilation album,DWHAP,BUSSIN,Queen remix,The 9 &amp; SFG.Only SFG was a big hit.Cardi is more strategic, pressured &amp; also have other deals working 4 her right now that's why.";music
1001;['1631081069721133057'];1631081069721133056;RT @upblissed: only real music gonna last🤷🏾‍♂️ https://t.co/IRIAJW2MLS;music
1002;['1631081069410648065'];1631081069410648064;All this great music and no one to dance with. 😪;music
1003;['1631081069343805440'];1631081069343805440;"💫👋😄👌🤐 
Various forward rise among music management. 
#贷款 #网贷 #借钱 #信用贷款 #个人贷款 #企业贷款 https://t.co/oEKmbGM8AA";music
1004;['1631081068685139969'];1631081068685139968;I listen to rock music, guys. 🤘🏼🎸 https://t.co/ttFOP1coyZ;music
1005;['1631081066587996161'];1631081066587996160;They don’t make music like this nomore🎯 timeless music https://t.co/MicP4AsMA3;music
1006;['1631081064687976456'];1631081064687976448;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
1007;['1631081064033558529'];1631081064033558528;RT @livedeliberate: ppl saying older fans shouldn't be into kpop just says how much some of y'all don't think of kpop as real music bc ain'…;music
1008;['1631081063874433024'];1631081063874433024;@Joel_Matthews85 Enjoy!  It's just under 12 hours of music.;music
1009;['1631081063177936896'];1631081063177936896;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
1010;['1631081063140192257'];1631081063140192256;Dynamite 🎧 Taio Cruz 🔊8D AUDIO VERSION🔊 Use Headphones 8D Music https://t.co/9hYl2Nt29V via @YouTube;music
1011;['1631081061915455488'];1631081061915455488;"RT @TFVUnion: D8 READY TO BE 

Excited to listen to the song #SETMEFREE from #TWICE 's upcoming album #READYTOBE (@JYPETWICE)

✅ Pre-save &amp;…";music
1012;['1631081061550637057'];1631081061550637056;"RT @Daily_Persona: Persona 5 Royal
Music: ""Ideal and the Real""
Composition &amp; Arrangement: Shoji Meguro
Full: https://t.co/kJOVwoDKDX
50k sp…";music
1013;['1631081061424988160'];1631081061424988160;"RT @CyrusOnStats: iTunes WW:

#1. Flowers (=)

Spotify WW:

#1. Flowers (=)

Apple Music WW:

#1. Flowers (=)  https://t.co/EKH7eZvQFv";music
1014;['1631081060585951232'];1631081060585951232;"#Québec #Montréal 
#Art #Noah #Leo 
#Skateboarding #Lebanon 

To Noah 
From Leo

Zen and the art of skateboarding 

I think if you play the beats of the dance without the music (drummer uses headphones) that I could learn to dance Dabke 

Hot pizza Love !

..";music
1015;['1631081060581744640'];1631081060581744640;"RT @gunsnrosesgirl3: The surreal sound of rock music from an actual rock 

This phonograph that can  'read’ the surface of a rock 
https://…";music
1016;['1631081059994714112'];1631081059994714112;@yassnito i think TikTok friendly music is like new radio friendly music. some will slap and some will be horrible. i’m also excited for the artists that are going to “anti-TikTok friendly music” like Sweetener or entire Lana’s disco are pretty much “not what’s on the radio right now” 😁;music
1017;['1631081059738607616'];1631081059738607616;"RT @xboygeniusx: ""not strong enough"" the new single from the record + its music video shot by us are out now

https://t.co/KKOP27JphJ https…";music
1018;['1631081059214409729'];1631081059214409728;"Time Machine by Robyn.
https://t.co/C7TRWkd76e";music
1019;['1631081057859645440'];1631081057859645440;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
1020;['1631081057423355904'];1631081057423355904;I'm voting for #OliviaRodrigo for #FaveTourStyle at the #iHeartAwards! RT to vote or you can vote here too https://t.co/0VlpCOnA8L;music
1021;['1631081056030932992'];1631081056030932992;"RT @bod_republic: Landlord is back !! 🦇

https://t.co/ApEyObbl48 https://t.co/u4ZwX0IkFi";music
1022;['1631081055636582408'];1631081055636582400;"RT @coldplay: 🎬 Coldplay - Music Of The Spheres: Live at River Plate

📆 The definitive director's cut of the record-breaking concert film,…";music
1023;['1631081055477436416'];1631081055477436416;RT @FloorJansen_: I never knew signing my name over and over again could feel so exciting! ❤️ 43 down, 957 to go! 😜 It's all becoming real.…;music
1024;['1631081055431081985'];1631081055431081984;@JoshLeviWorld Are we getting new music Josh?!?!;music
1025;['1631081054353195009'];1631081054353195008;"RT @daykwion: gonna find a way to post this straight to twitter but i dropped some new music today ! 

https://t.co/WCf36fho1r";music
1026;['1631081054315454464'];1631081054315454464;RT @KaitCongoMason: Today our Churchill Perk baristas visited @JCTMS_JCPS to serve coffee/cookies! ☕️🍪 What I LOVE about the coffee shop th…;music
1027;['1631081053514342400'];1631081053514342400;"Check out my music on @AppleMusic. Listen now!
https://t.co/Xm5gIdTFsn https://t.co/AUqMCh32Fs";music
1028;['1631081052998451201'];1631081052998451200;"RT @HLDPromo: 📈| The ‘Bigger Than Me’ music video has just surpassed 6 MILLION views on YouTube!

I’m voting #Louies for #BestFanArmy at th…";music
1029;['1631081052721795072'];1631081052721795072;xyander has the same music taste as me 🤯;music
1030;['1631081051937464320'];1631081051937464320;"it's march everyoneeee 🌱

it's gonna be a good month because
- new music
- hometown headline show
- my birthday

*excitement levels peaking intensely*";music
1031;['1631081050896990209'];1631081050896990208;at least i have apple music once again;music
1032;['1631081049324412931'];1631081049324412928;"RT @billboard: 💥 Billboard x #JEONGYEON 💥  

Read @JYPETWICE's #BBWomenInMusic feature interview: https://t.co/SUWerr7Gfx https://t.co/7aBr…";music
1033;['1631081049210978304'];1631081049210978304;RT @MickeyParks18: I'm voting for #YetToCome for #BestMusicVideo at the #iHeartAwards! RT to vote or you can vote here too https://t.co/YbI…;music
1034;['1631081048007163905'];1631081048007163904;Biden’s Cyber Strategy set to be unveiled - The Hill - https://t.co/5FC5taA4u4 https://t.co/nkBQew2LOK;music
1035;['1631081045754888193'];1631081045754888192;"RT @billboard: ALL THE LEGENDS TONIGHT! 🙌

Tune in tonight to watch @kimpetras, @JYPETWICE and more at #BBWomenInMusic here: https://t.co/f…";music
1036;['1631081045528281089'];1631081045528281088;RT @m3diawh0re: this is how i listen to music https://t.co/ifXnQtvsHI;music
1037;['1631081043900919810'];1631081043900919808;"RT @BTSAMBRAZIL: Apple Music Brasil (01/03)

Top Álbuns Hip-Hop/Rap

#134. Jack in The Box 

@BTS_twt (18:41)
https://t.co/kDRzkMDhlp";music
1038;['1631081043292815361'];1631081043292815360;"RT @roadto2022en: Coming soon! 🔜 

The brand new docu-series that gives you the inside scoop on the making of the music behind the FIFA Wor…";music
1039;['1631081042844037121'];1631081042844037120;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
1040;['1631081040050794496'];1631081040050794496;"RT @gunsnrosesgirl3: The surreal sound of rock music from an actual rock 

This phonograph that can  'read’ the surface of a rock 
https://…";music
1041;['1631081039937302528'];1631081039937302528;I'm voting for #BTSARMY for #BestFanArmy at the #iHeartAwards! RT to vote or you can vote here too https://t.co/YbI63JMOTF;music
1042;['1631081039719440384'];1631081039719440384;"RT @beingsahil_18: #SalmanKhan's Look 🔥🔥🔥🔥🔥
#PoojaHegde &amp; Salman Bhai chemistry 🔥🔥🔥🔥🔥
Music &amp; vocals of Sukhbir 🔥🔥🔥🔥🔥

Can't Wait for 2nd M…";music
1043;['1631081038599573504'];1631081038599573504;RT @knowingfrth: for anyone wondering, Gemini's caption is a lyric from Hook and it was originally from thai song called Music Lover and Fo…;music
1044;['1631081037215268864'];1631081037215268864;RT @thereallitzy: I just fell in love w/ brazilian music ☺️;music
1045;['1631081036548395008'];1631081036548395008;RT @aitaikimochi: I still can't get over how good the acting is in FF16 even though we've only seen bits and pieces thus far-- like this co…;music
1046;['1631081035483041792'];1631081035483041792;RT @Mosuuro: 16 years old Tay iwar was making better music than your current favs.;music
1047;['1631081035260899328'];1631081035260899328;"RT @lovejimin613: 🎼IHeartRadio Music Awards🎼
💜 Best Fan ARMY💜

🗳️ RT=1vote✨ 

I'm voting for #BTSARMY for #BestFanArmy at the #iHeartAwards…";music
1048;['1631081035222982658'];1631081035222982656;RT @upblissed: only real music gonna last🤷🏾‍♂️ https://t.co/IRIAJW2MLS;music
1049;['1631081033721315329'];1631081033721315328;Best of Techno Music | Dune Visualizer Series | PART ONE https://t.co/1IXfsrIEST via @YouTube;music
1050;['1631081033662705667'];1631081033662705664;"So glad to let you know that continental music was nominated under the best group of the year category in the Viga awards. I will be happy when you vote for us💙.
DON’T FORGET TO HIT THE SUBMIT BUTTON https://t.co/f8NxppgDuM
@YoungDeno1 @SmarkUg1 @Continentalziki @BlessedTina9 https://t.co/gRLOgh6JtM";music
1051;['1631081033197142016'];1631081033197142016;@RayCastoldi need some #WeAreTheVirus at the upcoming rangers games!!!!! #instrumentalmetal #guitar #music #indie #NYR #LGR;music
1052;['1631081032622678017'];1631081032622678016;"RT @cuntyjihyo: Chloe bailey is probably going to attend BB women in music! we need a picture with Nayeon 🤩🤩🤩  @ChloeBailey

TWICE Billboar…";music
1053;['1631081032261971970'];1631081032261971968;"RT @tae_cherriess: BTS is FIRST and ONLY asian act to be named as “greatest pop star” by billboard.

“the group remained a steady presence…";music
1054;['1631081029485096960'];1631081029485096960;"Okay FAM and anyone paying attention I think we need help SLOWING our ""mind's"" down and Slow Down "" @NahkoBear has always helped me FOCUS! Music is definitely my medicine and I had to share that!
#Musicalmedicine";music
1055;['1631081027853533185'];1631081027853533184;I can’t take no vacations i can’t lose  https://t.co/huBW4UhDmy;music
1056;['1631081027815743488'];1631081027815743488;RT @upblissed: only real music gonna last🤷🏾‍♂️ https://t.co/IRIAJW2MLS;music
1057;['1631081027752935424'];1631081027752935424;RT @_mageria_: Karun makes amazing amazing music!!!;music
1058;['1631081027455135744'];1631081027455135744;1/3 — Earlier tonight in London, John Reith gave Herbert Carruthers, the new Glasgow station director, dinner in the Cavendish Club. He told him to acquire a library of music and engage a small number of musicians.;music
1059;['1631081026368749569'];1631081026368749568;"The Humble Bee - Lichen Cloak On a White Stone
https://t.co/lRfGnJ33la";music
1060;['1631081025035018242'];1631081025035018240;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
1061;['1631081024258973696'];1631081024258973696;"RT @gunsnrosesgirl3: The surreal sound of rock music from an actual rock 

This phonograph that can  'read’ the surface of a rock 
https://…";music
1062;['1631081023076462598'];1631081023076462592;"RT @SubjectKpop: Billboard Women in Music 2023

8am KST ➡️ Pre-show https://t.co/WLHWTzXFaL

12pm KST ➡️ show
https://t.co/81ujMzyxsj

#TWI…";music
1063;['1631081022778486784'];1631081022778486784;@failure2lunchOG Thank you for the suggestion, blasting music sounds like a great idea;music
1064;['1631081020505169922'];1631081020505169920;"RT @RasuShrestha: On 1 March 1973, a new moon rose over rock music. 

Immersive, quadrophonic, celestial and deeply introspective, @pinkflo…";music
