;edit_history_tweet_ids;id;text;intent
985;['1629631538332614662'];1629631538332614656;"how similar is our music taste? :D
these are all over my tl so!!

10% Will Wood
10% That Handsome Devil
10% Ghost
10% Miracle Music
10% ICP
10% Fish in a Birdcage
10% The Blake Robinson Synthetic Orchestra
10% Queen
10% Shayfer James";music
986;['1629631535878905856'];1629631535878905856;@SubClass_Music @guffynicola @NumbersMan3 Crimea and Donbass? Places that are over 90% ethnic Russian. I suppose that would protect the populace from nazi terrorists;music
987;['1629631535229054976'];1629631535229054976;@Olamide0fficial So good in his ways of doing music so organic @seyi__vibez;music
988;['1629631533983072256'];1629631533983072256;"RT @iconicstayc: stayc performing “as if it’s your last” by blackpink on music core’s coin karaoke! 

https://t.co/clztqPm50f";music
989;['1629631532439568384'];1629631532439568384;RT @YusufCatStevens: George Harrison influenced me from the beginning. We both understood music was the key to something much higher. Here…;music
990;['1629631528711114752'];1629631528711114752;"@peters_malcolm ""No modern music compares"", that is  exactly what previous generations said about the Elvis and the Beatles when they began 😂
I'm 60 and listen to JJJ. Contemporary music is rich and innovative, but some are too locked into nostalgia to see that.";music
991;['1629631528182644736'];1629631528182644736;@ArsenyOlivari @moonclang_music @kennardmatt The “threat” was Ukraine’s desire to join the EU and leave the Russian economic bloc.;music
992;['1629631528107143168'];1629631528107143168;"RT @billboard: 💥 Billboard x #TZUYU 💥  

Read @JYPETWICE's #BBWomenInMusic feature interview: https://t.co/SUWerr7Gfx https://t.co/A5z5FkAT…";music
993;['1629631526521675776'];1629631526521675776;@EyjolfurGardars @thomaschattwill Well that’s essentially the approach to Wagner as outlined by Barenboim (“Wagner was anti-Semitic but didn’t write anti-Semitic music”). It would exempt OJ and Gergiev but not Rushdie. It’s a tough call though I’d hope we’d *default* in as non-censorious a direction as practical.;music
994;['1629631521601486850'];1629631521601486848;RT @manglegrove: music that plays in LISA the Painful when you fight a guy named bobs shitson who has his nipples out;music
995;['1629631521433976832'];1629631521433976832;@2024Tump This is footage from a music video;music
996;['1629631521362681856'];1629631521362681856;"RT @OKAsia_djPanic: #OKAsia's Top 5 Most Requested for the week ending 02/24/23!

1. #JO1
2. #ARASHI
3. #BEFIRST
4. #KingandPrince
5. #nSSi…";music
997;['1629631521295409152'];1629631521295409152;"RT @nextradio_ug: ON AIR: The Wake-Up Call with @victoria_sibiya on #NextBrighterDay :  

Wake up to a specially selected music playlist by…";music
998;['1629631520469303296'];1629631520469303296;"RT @mil3mile: I‘m jealous of mile. His job is the music he loves. He plays it very well🎸🤘🏻

MILEAPO ON STAGE BANGKOK

@MilePhakphum ; @Nnat…";music
999;['1629631518032404481'];1629631518032404480;RT @greenteavee_: reminder to play loud ass disney music around these freaks so they can't film shit. it's seriously the most effective way…;music
1000;['1629631517508116480'];1629631517508116480;RT @miracle_on_2711: Music producers talking about EXO.  One of them said Baekhyun is super modest and super humble 🥺 https://t.co/4o0ALBmk…;music
1001;['1629631517369458690'];1629631517369458688;"RT @SalfordArts: Bar Events Coming up Something for everyone 
Book Launch, International Womens, Open Mic and much more 
All our bar events…";music
1002;['1629631516262256641'];1629631516262256640;RT @theQuietus: 'Unlike his contemporaries, Stevo had no interest in maintaining independence from the 1980s major label system – quite the…;music
1003;['1629631516170125312'];1629631516170125312;RT @LouisVuitton: #jhope for #LouisVuitton. The Maison is pleased to announce that the world-renowned rapper-singer-songwriter, and music p…;music
1004;['1629631515918467072'];1629631515918467072;"Pink has a new album — and it’s all about ‘low-level trauma’ 

#Albums #entertainment #music #Musicians #Pink #singers #TheEdge
https://t.co/FgNnK69VJM";music
1005;['1629631515725275136'];1629631515725275136;@OmarOma64360171 @RosaNegra_ @electwave_music @Ldovyka @Mone_fb @GigaKarlos @gil_mata2 @2firj @1firj @R3_Adv @IfbSdv @Ain1I @Alaayous3 @aylin_cee @oh_laa_laa @BrettMGWV @____Bianka____ @YolydeSandoval1 thank you my friend🌹🌹🌹 https://t.co/ybVPe8TsDr;music
1006;['1629631514680885251'];1629631514680885248;i’ll admit it, i enjoy ksi’s music;music
1007;['1629631514232356864'];1629631514232356864;"RT @_bubblethe8: [ Reminder 🚨]

What: Music Core Live Voting 
When: 02/25 
Time: 3:15 PM KST (but will start by 3:30) 
Need: 150 Beats PER…";music
1008;['1629631513796001793'];1629631513796001792;"RT @DiscussingFilm: John Williams says he scored more than 1 hour and a half of new music for ‘INDIANA JONES AND THE DIAL OF DESTINY’.

(So…";music
1009;['1629631513074757635'];1629631513074757632;RT @billboard: See the photos from @JYPETWICE's #BBWomenInMusic shoot! 📷 https://t.co/sYzVshemLN;music
1010;['1629631512596434945'];1629631512596434944;@guerillacricket this cunt is seriously taken the piss now. He's blasting out at five minute intervals. He is not in my building but I hear his music. Is it the Scarlet Pimpernel? Whoever it is, they are doing me heid in. Coney and Waddell both mint.;music
1011;['1629631511501709312'];1629631511501709312;#nowplaying Aubrey Straw V Sound Egg International - Familiar Faces V Crystal Visions MP3 - Liam Thomas! Shining a light on new and independent music only on https://t.co/gyxGE3Muph;music
1012;['1629631511367495681'];1629631511367495680;"RT @foxenIsland: I've been working on the gameplay trailer for the Steam store page.
Due to twitter restrictions I can only upload just und…";music
1013;['1629631510817955841'];1629631510817955840;this is still one of the most hilarious moments in music history ajskfjsfjcldmrkdfjkdl https://t.co/BdlR735G1h;music
1014;['1629631509228552193'];1629631509228552192;Minah's hobbies are watching movies and make facial expression, dancing, listening to music.;music
1015;['1629631508251136000'];1629631508251136000;"RT @karinastudies: it’s about time i made a new intro tweet so hii !! i’m karina (she/her), not new to #studytwt + #langtwt &lt;33

- uk, year…";music
1016;['1629631507399573504'];1629631507399573504;RT @emanchiji: the streams of ariana's albums skyrocketed as a result of the die for you remix, but a group of irritating individuals told…;music
1017;['1629631504862298113'];1629631504862298112;"RT @BIGHIT_MUSIC: [기사] #jhope Boosts Style Icon Status With New Louis Vuitton Partnership
https://t.co/6PH1TrZrmA";music
1018;['1629631504690348033'];1629631504690348032;RT @smiiliingkookie: Jungkook will always be a huge icon in this world for the whole impact his music has, for the strong and unique presen…;music
1019;['1629631500881625089'];1629631500881625088;@DC_Draino @BradPaisley He is a sellout and a disgrace not only to his country but to country music;music
1020;['1629631500496011266'];1629631500496011264;RT @gmanews: ICYMI: BigHit Music just released the tracklist of the upcoming solo album of BTS member Jimin that we can all look forward to…;music
1021;['1629631500432842753'];1629631500432842752;Shut who down? Go shut down her mother me never hail that rapper in my life b4 so why you coming here? She can't show me nothing with fashion or music I covered all grounds b4 me hype. You want to tour on cleanliness and also a surprise viewing at the cinema;music
1022;['1629631499279687680'];1629631499279687680;@Justdontcare42 @abcnews As I said try streaming global stations like PBS Melbourne or NTS which includes all types of music genres - find a DJ or style you like - hardly Hillbilly music 😂🤣😅;music
1023;['1629631498151133186'];1629631498151133184;RT @heartofmvsic: This little guy had absolutely no idea how much of an impact he and his music would have on so many people 🥹💗 #GeorgeHarr…;music
1024;['1629631498067537920'];1629631498067537920;"RT @RiserMusic: Saturday Night - BRIGHT
 
28 Feb 2023

Youtube Channel : RISER MUSIC

Digital track on All Streaming Platforms 

#BrightSat…";music
1025;['1629631494783221761'];1629631494783221760;@MusicalHell Never seen a stage production of Music Man, so all I can do is cite Wikipedia. Wikipedia wouldn’t lie. https://t.co/6GwXL7mwzL;music
1026;['1629631492073852928'];1629631492073852928;im gonna try the appetite suppressant conditioning thing using kahoot music will be updating 🥰;music
1027;['1629631491163533313'];1629631491163533312;RT @DecodingFoxNews: Kurt Schlichter mocked country music and Brad Paisley's new song about the war in Ukraine.  Paisley has sold 11 millio…;music
1028;['1629631490525888517'];1629631490525888512;@bizarchive @Danmumforddraws The centerpiece of the music room poster collection: https://t.co/OoSNG2dTUv;music
1029;['1629631489854799876'];1629631489854799872;"RT @JusticeForEren: LMFAO QUITE PRECISELY ACTUALLY

BECAUSE THE CAGE EREN IS STUCK IN, IS BEING HELD BY MIKASA

THE MUSIC VIDEO FOR ED 1 SH…";music
1030;['1629631488902701057'];1629631488902701056;@thejavawitch @MagaPatriotHM @Baxter9mm @MemeoryLaine @MattJSlats @JoeHill_Music @TomaisMac @pixiebell2022 @Bagel69er @TJDOGMANR2 @Ultra_USMAga_FL @Yorkshirecath @PecanC8 @AGuyOnTw_tter @19ALB97 @USAVet_5 @gonofurther @fianna35 @Zegdie @GirlFly63 @PeriklesGREAT @FAB87F Rt'd, already following all;music
1031;['1629631488735207424'];1629631488735207424;"RT @beyoncegarden: Beyoncé had men, racists, &amp; the entire country music industry HEATED okay😭😭😭 https://t.co/NKyvDG3yGy";music
1032;['1629631488189771777'];1629631488189771776;K. Michelle - Got Em Like (Official Music Video) https://t.co/MkhzEIHaj7 via @YouTube;music
1033;['1629631487191515137'];1629631487191515136;"#NowPlaying 🎶🎵 On 🐦@RDTVF : 

🎶📀🎶🎵 Stoned Mazes 🇲🇽
🎶Underworld 🎶 
🐦 @stonedmazes

 SUPPORTS #ARTISTS ACROSS THE #MUSIC #UNIVERSE!!💫🎧  #rtitbot #TuneIn📡 

🔰🔰CLICK ME 🔰🔰
🌍🌏  https://t.co/FWhUvNEBde  👀";music
1034;['1629631486029619202'];1629631486029619200;One of the best music Spaces on Twitter ! 💨🍃🎶 https://t.co/FoY9OuQyrI;music
1035;['1629631485354319875'];1629631485354319872;"How Similar is our music taste?

~15% Jeff Rosenstock Projects
~20% Shinobu
~15% Peach Rings
~10% Ashley Ninelives
~5% Binary Heart
~5% Cheeky(cait,cate,angie,brian)
~10% Dowsing
~10% Bruce Lee Band
~5% AJJ
~5% Desu";music
1036;['1629631484674932737'];1629631484674932736;"#NowPlaying 🎶🎵 On 🐦@RDTVF : 

🎶📀🎶🎵 Aisle 9 🇬🇧 &amp; Chris Keya
🎶Dying Sun 🎶 
🐦 @Aisle9Synthwave

 SUPPORTS #ARTISTS ACROSS THE #MUSIC #UNIVERSE!!💫🎧  #rtitbot #TuneIn📡 

🔰🔰CLICK ME 🔰🔰
🌍🌏  https://t.co/FWhUvNEBde  👀";music
1037;['1629631483278426112'];1629631483278426112;"RT @idontexistTore: This smells like a money laundering scheme? 
Not saying it is BUT what if -- this is how MORE tax dollars are funneled…";music
1038;['1629631482737344512'];1629631482737344512;"RT @_JakeShaw_: I have access to over 100+ playlists 
on both Spotify &amp; YouTube music✅

Tag some Music artists who want a 
song adding to a…";music
1039;['1629631482141573121'];1629631482141573120;Idk about anyone else but I need @jahidiallo to drop some music;music
1040;['1629631481600434176'];1629631481600434176;"RT @investvoyager: Hey @marshmellomusic ~ we love your music and inspiring movement!

Thanks for liking @investvoyager. 

We would love to…";music
1041;['1629631478580793345'];1629631478580793344;RT @BLINKSTATS: .@BLACKPINK’s “BORN PINK” has returned to #1 on the Apple Music Vietnam 🇻🇳 Top Albums chart, surpassing Taylor Swift’s “MID…;music
1042;['1629631478324924416'];1629631478324924416;"BSS First place on ""Show! Music Core"" 🎉 Oh, my! 👑️ BSS won 7 awards. BSS' endless blessings Thank you 😍 We are BSS of CARAT. 🍊🐰🐯💎 Thank you so much. 🔥 We have to fighting today as well 🖤. https://t.co/qFIGjQOHFe";music
1043;['1629631477540433920'];1629631477540433920;think her name is kelala (?) but i’m going to listen to her stuff tonight cause she’s absolutely gorgeous and joon has the best music taste like he’s probably the most similar to me in terms of music;music
1044;['1629631477439770625'];1629631477439770624;RT @greenteavee_: reminder to play loud ass disney music around these freaks so they can't film shit. it's seriously the most effective way…;music
1045;['1629631477322498048'];1629631477322498048;RT @OJ_PanFame: Music.[HD resolution] https://t.co/4i6vHRvJEY;music
1046;['1629631477209071616'];1629631477209071616;RT @zoekatzgirl: @AniRhythm 💕🫧🍄✨I’M HERE TO SEND YOU ALL THE GOOD VIBES, PEACE, LOVE AND MORE AMAZING MUSIC WITH THIS PLAYLIST BY 11 DIMENS…;music
1047;['1629631476630159362'];1629631476630159360;"RT @OmarOma64360171: Let's gain 🌎💯🔁
follow all Retweets and likes ♥️🐎
follow ..👇 
@RosaNegra_
@electwave_music
@Ldovyka 
@Mone_fb 
@GigaKar…";music
1048;['1629631475347001347'];1629631475347001344;Youplus - In your Dreams 【OFFICIAL MUSIC VIDEO】 https://t.co/NZrXlsaThY;music
1049;['1629631470699421697'];1629631470699421696;@kyeoalawoo Fr like nobody is getting into any other music genre like this 💀💀;music
1050;['1629631470590386179'];1629631470590386176;I HAVE NO FANS THERE IS NO GOD PEOPLE WANNA TOUCH ME AND HAVE ME IN SOCIAL INTERACTIONS I WANT PAYMENT FOR MY GOODS AND SERVICES #MUSIC #ART #FASHION https://t.co/a1QvJgSLHa;music
1051;['1629631470154440704'];1629631470154440704;"RT @c0rpse_lofi: #RAE: she’s so pretty

#CORPSE: she’s so elegant

#SYKKUNO: she’s bringing us food

#CORPSE: I think she’s walking to me *…";music
1052;['1629631469973913600'];1629631469973913600;"RT @beyoncegarden: Beyoncé had men, racists, &amp; the entire country music industry HEATED okay😭😭😭 https://t.co/NKyvDG3yGy";music
1053;['1629631469827026944'];1629631469827026944;RT @Tynado95: Also, make sure to subscribe to my 2nd channel if you want to follow alternate releases like Instrumentals, bonus content, an…;music
