;edit_history_tweet_ids;id;text;intent
867;['1630719067610038272'];1630719067610038272;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
868;['1630719067546869761'];1630719067546869760;RT @SikuLaFlame: Hiring her for my wedding, love her music selection;music
869;['1630719066771185665'];1630719066771185664;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
870;['1630719066649563136'];1630719066649563136;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
871;['1630719066595012609'];1630719066595012608;"RT @darkhorserecs: @GeorgeHarrison’s solo catalog comes home to Dark Horse Records.

@DhaniHarrison: ""I am overjoyed to announce that we ar…";music
872;['1630719065504227329'];1630719065504227328;Pantera - Revolution Is My Name (Official Music Video) https://t.co/deQjXef3q9 via @YouTube;music
873;['1630719064321425412'];1630719064321425408;"Too Little Too Late
JoJo
https://t.co/AAO5pGrToT

""Go find someone else,
In letting you go, I'm loving myself.
You've got a problem, but don't come asking me for help,
Cause you know...

It's just too little, too late.
A little too wrong,
And I can't wait..."" https://t.co/2SXfUq1zc6";music
874;['1630719063419920385'];1630719063419920384;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
875;['1630719062308184065'];1630719062308184064;Not baby getting someone who look like jayda for the music video 😂;music
876;['1630719062098468865'];1630719062098468864;"SPOTIFY | Bzrp Music Sessions, Vol. 53 (Unfiltered)

Week 1-6: 335,841,149
Day 43: 4,740,524
Day 44: 5,290,658
Day 45: 5,368,209
Day 46: 4,622,843 (Sunday)
Day 47: 4,644,394
—
Total: 360,507,777 streams
https://t.co/ORrJnvJeft";music
877;['1630719061171617792'];1630719061171617792;A huge THANK YOU to Duke Wind Symphony professor Dr. Verena Mösenbichler-Bryant for visiting us today and working with us on some of our MPA Music! What an outstanding experience for our students, and an opportunity to learn more about the Duke University Music Program! @DUMBand https://t.co/RPnoeG7Otk;music
878;['1630719061167595521'];1630719061167595520;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
879;['1630719061008187392'];1630719061008187392;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
880;['1630719060357816321'];1630719060357816320;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
881;['1630719060278116355'];1630719060278116352;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
882;['1630719059346980865'];1630719059346980864;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
883;['1630719059141459968'];1630719059141459968;"RT @ReverofEnola: The music used in the Sonic 3 &amp; Knuckles Bonus Stage 2 is actually an edited version of the Hook from James Brown's ""Get…";music
884;['1630719059003076609'];1630719059003076608;"HAPPY DAY ☀️🌹🦋
@MarEthr
@italianostyle2
@R3_Adv
@BrettMGWV2
@louzival2011
@electwave_music
@TCTrigilloFahad
@Jemaco40
@binzood1
@RafaelALunaA1
@ivymarina1
@GulabGandhi7
@PaulMer53
@1TG00
@007Billadeera
@dirtybaunzZ
@Lisahudsonchow7
@photomasu
@himoo__93
#TEAMSTALLION https://t.co/haNhAPJWwX";music
885;['1630719058827165697'];1630719058827165696;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
886;['1630719058613276674'];1630719058613276672;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
887;['1630719057187024896'];1630719057187024896;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
888;['1630719057082175488'];1630719057082175488;Before punk.  If you like punk music...y should see this https://t.co/7GaLbdJh86;music
889;['1630719056746622978'];1630719056746622976;Who wants to buy me alcohol, I’ll play u music if u get me trashed 😃;music
890;['1630719056163504129'];1630719056163504128;"RT @electwave_music: HAPPY DAY☕️☀️
@italianostyle1
@MarEthr
@louzival2011
@WidzDj
@electwave_music
@MohamedBijja
@Bi_Bismillaah__
@Reina_dr…";music
891;['1630719055945424896'];1630719055945424896;RT @volcelmoment: being a woman is so cool bc u have to walk with ur music turned down and constantly look behind u and never smile at a ma…;music
892;['1630719055672770561'];1630719055672770560;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
893;['1630719055257640960'];1630719055257640960;"RT @BenjiSales: Final Fantasy XVI previews

• Extremely High Production values. Graphics, voice acting, animation, and music praised
• Epic…";music
894;['1630719055010095106'];1630719055010095104;"RT @HotFreestyle: Key Glock’s album ‘Glockoma 2’ has surpassed Yeat &amp; Don Toliver’s projects to take the No. 1 spot on Apple Music’s Hip Ho…";music
895;['1630719054607695874'];1630719054607695872;"RT @HotFreestyle: Key Glock’s album ‘Glockoma 2’ has surpassed Yeat &amp; Don Toliver’s projects to take the No. 1 spot on Apple Music’s Hip Ho…";music
896;['1630719054351831040'];1630719054351831040;"Jitka Hosprova is the first viola soloist to be recognized in the Czech Republic and abroad. And she’s a keen promoter of #ClassicalMusic. 

We interviewed her in a cozy restaurant in Prague. Learn about her inspiring journey, only on #EpochOriginal!
https://t.co/zFxGjpjD5l";music
897;['1630719053349224449'];1630719053349224448;She ate really hard  https://t.co/7GB6lRtXI8;music
898;['1630719052871262208'];1630719052871262208;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
899;['1630719052527312896'];1630719052527312896;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
900;['1630719052183207937'];1630719052183207936;"// my gosh-  &amp;&amp; the part starting from 2:31,,,
AND THEN IT...IT GOES INTO THE MAIN THEME-
and aHH!! /pos

they couldn't have picked a better piece of
finale music to end with,, it's just- it's so so
beuatiful sounding,, yet so HAUNTING- /pos

lorne balfe is a musical genius! 🥰💞";music
901;['1630719051138777088'];1630719051138777088;@HurdANoise Yeah! Was originally a first study Violinist but changed to vocals. My degree is in music, with first study vocals. I'm qualified to teach too! I think it comes down to a preference thing. I don't like over singing but then I often don't like the genres you'd usually hear it in.;music
902;['1630719050430152704'];1630719050430152704;RT @Monica1236: The @TelevisionAcad announced “Naatu Naatu,”  nominated for Original Song (music by M.M. Keeravaani and lyrics by Chandrabo…;music
903;['1630719049385607168'];1630719049385607168;RT @valentinavee: POV: you’re about to shoot a music video https://t.co/2H96LFIpJb;music
904;['1630719048882491392'];1630719048882491392;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
905;['1630719048324358146'];1630719048324358144;"🔴Hashtag_Sam is #LiveNow!
Playing Destiny 2. 
Chillax, hangout &amp; have a good time! 

https://t.co/7k2yUx6vAx

#Streaming #Twitch #Gaming #Music https://t.co/J6JK1rrmkp";music
906;['1630719048093761536'];1630719048093761536;"#NowPlaying Mutter Slater Band - Let's Call It A Draw 
Listen at https://t.co/pZVqkhRucs 
#classicrock #bluesrock #countryrock #southernrock #rocknroll #music #radio #liveshows";music
907;['1630719047523266560'];1630719047523266560;Who Is Precious Lee? Star of Drake’s ‘Spin Bout U’ Video | Complex https://t.co/SnCZs3U4tL;music
908;['1630719047456153601'];1630719047456153600;"RT @TeamKPVotes: Retweet to vote! #3

I'm voting for #KatyPerry for #FaveResidency at the #iHeartAwards

Vote on the website too ⬇️
https:/…";music
909;['1630719047057784832'];1630719047057784832;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
910;['1630719046608977921'];1630719046608977920;"RT @chartsblackpink: Fastest all-female collaboration music videos to hit 100 million views on YouTube:

#1 @BLACKPINK &amp; Selena Gomez - Ice…";music
911;['1630719046516703232'];1630719046516703232;"RT @VoteWithARMY: ‼️REMINDER‼️

Cast your vote for BTS for “Favorite Music Group” at the Kids’ Choice Awards!👇

https://t.co/OupQstKTfF";music
912;['1630719045367484416'];1630719045367484416;@rnmarus no fr.. needa find out whatever his colorist ass puts in his music https://t.co/vnmuYEORdn;music
913;['1630719044780277763'];1630719044780277760;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
914;['1630719044658634752'];1630719044658634752;Omarion Warns Fans to ‘Be Smart’ After Catfishing Victim Thinks They Were Engaged on ‘Dr. Phil’ https://t.co/ZunDYtpzEr;music
915;['1630719044134350851'];1630719044134350848;"RT @whichayo: Morning: Team Management/Investor Calls
Afternoon: Product Management/Partner Call
Evening: Tasks Execution/Good Music
Night:…";music
916;['1630719043526074368'];1630719043526074368;"RT @UnregulatedMD: Consumption of global content as a man is a form of deep cuckoldry

you exist idly as another mans Production permeates…";music
917;['1630719043232735232'];1630719043232735232;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
918;['1630719043173851136'];1630719043173851136;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
919;['1630719041957425154'];1630719041957425152;RT @OlupinlaMichael: Day one of asking @jonbellion for new music 😢;music
920;['1630719041634463745'];1630719041634463744;When i start learning music theory and produce my own vocaloid music it's over for you guys;music
921;['1630719041177518080'];1630719041177518080;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
922;['1630719041085079553'];1630719041085079552;"Jordan Davis’ ‘Bluebird Days’ Flies Onto Top Country Albums Chart https://t.co/aqCNYbEXv2

Hit Radio Charlie: https://t.co/RA8AKY8AJ3
Charlie: https://t.co/rytaI8x136
Google Play: https://t.co/iyZ3AbJHVD

#musicnews #music #radio #tunes #hits #onlineradio";music
923;['1630719039457705985'];1630719039457705984;"Top Speed Workout with Air Force DB, Zion Kelly…our goal before he reports back to school is to increase how reactive he is with the ground 

Music: In Color by Big Scarr ft. Gucci Mane https://t.co/n9GmxQfkno";music
924;['1630719038388334592'];1630719038388334592;RT @mpgradio: @Rebel_tramp - Rebel Tramp - Intergalacitc Spies playing on MPG Radio.. SMASH Music Mix https://t.co/5EynWJOOm4 A music abstr…;music
925;['1630719037628989448'];1630719037628989440;"RT @UnregulatedMD: There are life truths in our genital anatomy

If you want to MATE successfully then you have to pay attention

Women CON…";music
926;['1630719037591232514'];1630719037591232512;"Omarion Warns Fans to ‘Be Smart’ After Catfishing Victim Thinks They Were Engaged on ‘Dr. Phil’ https://t.co/IeRtiQ2s7C

Hit Radio Charlie: https://t.co/RA8AKY8AJ3
Charlie: https://t.co/rytaI8x136
Google Play: https://t.co/iyZ3AbJHVD

#musicnews #music #radio #tunes #hits #…";music
927;['1630719037289422848'];1630719037289422848;"RT @wish1075: The clock is ticking. Give it your all and use every chance to get nearer to your dreams.

Listen to perk-you-up music courte…";music
928;['1630719037263978496'];1630719037263978496;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
929;['1630719036995641345'];1630719036995641344;"RT @HotFreestyle: Key Glock’s album ‘Glockoma 2’ has surpassed Yeat &amp; Don Toliver’s projects to take the No. 1 spot on Apple Music’s Hip Ho…";music
930;['1630719036857151491'];1630719036857151488;RT @KishinShinobi: FINAL DAY OF BHM!! Last but not least our final spotlight is none other than the rap artist himself, @visecs! He puts ou…;music
931;['1630719035662008320'];1630719035662008320;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
932;['1630719033346785280'];1630719033346785280;"RT @johnnys: #JohnnysWEST's 9th Album
#POWER - OUT NOW!

🎵Catch the title song's music video below!
https://t.co/6sfWqQ30ud
#YourJohnnysMus…";music
933;['1630719032469987335'];1630719032469987328;RT @NHDistrict: Annual Spring Break Bash promises free family fun with food and drinks, moonwalks, live music, games, and more! Meet your n…;music
934;['1630719032273014784'];1630719032273014784;"RT @NMSupportt: .@ESSENCE names @NickiMinaj as one of the Best Carnival Looks served in 2023:

— “Nicki Minaj always reps the Caribbean gir…";music
935;['1630719031983620096'];1630719031983620096;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
936;['1630719031660650497'];1630719031660650496;RT @RuvloMusic: if yall missed it, i just put out a mix with @DubHubb this past Friday containing a bunch of new music from myself and homi…;music
