;edit_history_tweet_ids;id;text;intent
652;['1622384480458620929'];1622384480458620928;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
653;['1622384480454418433'];1622384480454418432;RT @hsdaily: Unfortunately, Harry didn’t win ‘Best Music Video’. Congratulations to @taylorswift13’s “All Too Well: The Short Film”! #GRAMM…;music
654;['1622384480454311937'];1622384480454311936;RT @tswifterastour: 🚨| ‘All Too Well: The Short Film’ by Taylor Swift has officially won the #GRAMMYs  award for Best Music Video! 🎉 https:…;music
655;['1622384480148135936'];1622384480148135936;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
656;['1622384480018104320'];1622384480018104320;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
657;['1622384479976435712'];1622384479976435712;"RT @RecordingAcad: Ahead of Music's Biggest Night, tune in to #GRAMMYLive happening NOW. ✨

🎤 Hosted by @AlinaVission and @AmandaKloots, wa…";music
658;['1622384479598673921'];1622384479598673920;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
659;['1622384479422615552'];1622384479422615552;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
660;['1622384479229693952'];1622384479229693952;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
661;['1622384479104012288'];1622384479104012288;RT @billboard: TOMORROW X TOGETHER (@TXT_bighit) lands its first No. 1 album on the Billboard 200 albums chart with 'The Name Chapter: TEMP…;music
662;['1622384478680129541'];1622384478680129536;"RT @HarryArgentina: ✨Categorías de los #GRAMMYs de Harry:

•Best Pop Solo Performance 
•Best Pop Solo Album 
•Song of the Year
•Best Music…";music
663;['1622384478550376448'];1622384478550376448;RT @brandicarlile: I watched these honors roll out this morning one by one holding Evangeline’s hand and screaming! LOL Barely functioning…;music
664;['1622384478323605504'];1622384478323605504;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
665;['1622384478206451713'];1622384478206451712;"RT @ATINGlobalSoc: Highlights from Felip's COM•PLEX Showcase at the #AyalaMallsManilaBay!🔥🔥🔥

Congratulations #FELIP...we are so proud of y…";music
666;['1622384477656735744'];1622384477656735744;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
667;['1622384477472169984'];1622384477472169984;RT @tracklist: 🚨 “All Too Well: The Short Film”, de Taylor Swift, venceu o #Grammys de “Best Music Video”. https://t.co/JaWoYZoZkB;music
668;['1622384477279223809'];1622384477279223808;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
669;['1622384477161889792'];1622384477161889792;"RT @Imjaebabie: ""why do you like korean music if you can't understand the words""  homie i grew up listening to fall out boy.";music
670;['1622384476922716162'];1622384476922716160;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
671;['1622384476876865536'];1622384476876865536;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
672;['1622384476813664261'];1622384476813664256;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
673;['1622384476696223744'];1622384476696223744;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
674;['1622384476482576384'];1622384476482576384;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
675;['1622384476297875458'];1622384476297875456;RT @tswifterastour: 🚨| ‘All Too Well: The Short Film’ by Taylor Swift has officially won the #GRAMMYs  award for Best Music Video! 🎉 https:…;music
676;['1622384476004261890'];1622384476004261888;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
677;['1622384475962236928'];1622384475962236928;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
678;['1622384475941535745'];1622384475941535744;Never underestimate the therapeutic power of driving and listening to very loud music.;music
679;['1622384475941339136'];1622384475941339136;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
680;['1622384475849248769'];1622384475849248768;"RT @TSwiftFTC: 🏆 Taylor Swift’s self-directed “All Too Well: The Short Film” has officially won ‘Best Music Video’ at the 2023 #GRAMMYs 

I…";music
681;['1622384475794440193'];1622384475794440192;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
682;['1622384475593216001'];1622384475593216000;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
683;['1622384475580645382'];1622384475580645376;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
684;['1622384474884378624'];1622384474884378624;"RT @NFL: BAH GAWD, THAT'S KITTLE'S MUSIC. 

@gkittle46 | @JuiceCheck44 | #ProBowlGames https://t.co/MkT0lTHSDL";music
685;['1622384474800492546'];1622384474800492544;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
686;['1622384474574000128'];1622384474574000128;RT @marriedheads: Taylor swift 12x grammy winner music to my ears;music
687;['1622384474452279298'];1622384474452279296;"RT @thefolkloreaoty: 🏆| “All Too Well: The Short Film” has won the “Best Music Video” at this 65th Annual Grammy Awards

— This is her Seco…";music
688;['1622384474313859073'];1622384474313859072;RT @chartstswift: “All Too Well (10 Minute Version)” has won the award for “Best Music Video” at the 2023 #GRAMMYs. https://t.co/Y0zO4Nqlwo;music
689;['1622384474011877382'];1622384474011877376;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
690;['1622384473970188288'];1622384473970188288;"RT @theswiftmuseum: 🏆 | 10 years after its original release, “RED” officially takes home a #GRAMMYs award!

— It earns the prize for Best M…";music
691;['1622384473387012100'];1622384473387012096;RT @stylinarts: he’s so me when listening to music https://t.co/50Nstdgjke;music
692;['1622384473269587968'];1622384473269587968;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
693;['1622384473143656449'];1622384473143656448;"RT @HarryArgentina: ✨Categorías de los #GRAMMYs de Harry:

•Best Pop Solo Performance 
•Best Pop Solo Album 
•Song of the Year
•Best Music…";music
694;['1622384473101697025'];1622384473101697024;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
695;['1622384473080733697'];1622384473080733696;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
696;['1622384473047240705'];1622384473047240704;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
697;['1622384473022124032'];1622384473022124032;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
698;['1622384472799809536'];1622384472799809536;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
699;['1622384472409923585'];1622384472409923584;RT @DiscussingFilm: Taylor Swift’s ‘ALL TOO WELL: THE SHORT FILM’, starring Sadie Sink and Dylan O’Brien wins Best Music Video at the #GRAM…;music
700;['1622384472384589827'];1622384472384589824;Nothing a long walk and some music can’t fix;music
701;['1622384472367976449'];1622384472367976448;this tweet is for iyla and iyla only. i love you and your music so much, that’s all 😌🤍@iylablue;music
702;['1622384472363569155'];1622384472363569152;"RT @swifferupdates: 🏆| “All Too Well - The Short Film” has won a Grammy for “Best Music Video”!

- This marks her 12th #Grammys win and her…";music
703;['1622384472212512773'];1622384472212512768;RT @Iovelyjewel: taylor swift best music video grammy winner https://t.co/R1H3fR1wLi;music
704;['1622384471977742337'];1622384471977742336;"RT @HarryArgentina: ✨Categorías de los #GRAMMYs de Harry:

•Best Pop Solo Performance 
•Best Pop Solo Album 
•Song of the Year
•Best Music…";music
705;['1622384471860252673'];1622384471860252672;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
706;['1622384471658864650'];1622384471658864640;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
707;['1622384471642341378'];1622384471642341376;RT @TSwiftNZ: 🏆 | Taylor Swift has won Best Music Video for ‘All Too Well The Short Film’ at the #GRAMMYs — this is her 12th win and second…;music
708;['1622384471466184704'];1622384471466184704;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
709;['1622384471461994496'];1622384471461994496;"RT @btschartdata: .@BTS_twt ‘Attack on Bangtan’ has now entered the top 5 of US iTunes! 🇺🇸

https://t.co/H92Zb50Nb1";music
710;['1622384471424077827'];1622384471424077824;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
711;['1622384471356866561'];1622384471356866560;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
712;['1622384471239426048'];1622384471239426048;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
713;['1622384470803324928'];1622384470803324928;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
714;['1622384470560047109'];1622384470560047104;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
715;['1622384470551576581'];1622384470551576576;RT @tswifterastour: 🚨| ‘All Too Well: The Short Film’ by Taylor Swift has officially won the #GRAMMYs  award for Best Music Video! 🎉 https:…;music
716;['1622384470526509059'];1622384470526509056;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
717;['1622384470480363524'];1622384470480363520;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
718;['1622384470421606402'];1622384470421606400;RT @PopCrave: ‘All Too Well: The Short Film’ wins Best Music Video at the 2023 #GRAMMYs https://t.co/KN47ibmJFy;music
719;['1622384470266646528'];1622384470266646528;RT @VeliraVT: I want to make music that people will remember when I'm gone.;music
720;['1622384470056751104'];1622384470056751104;RT @celestialswiftt: THE BEAUTY OF ALL TOO WELL MUSIC VIDEO https://t.co/XUl5i8Euum;music
721;['1622384470006415361'];1622384470006415360;RT @billboard: TOMORROW X TOGETHER (@TXT_bighit) lands its first No. 1 album on the Billboard 200 albums chart with 'The Name Chapter: TEMP…;music
722;['1622384469968568320'];1622384469968568320;DJ TurnTable Ty's music is now live and available on all the music streams. Make sure you go and listen and like them, please? https://t.co/k2hNlEuEb9 14;music
723;['1622384469905735680'];1622384469905735680;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
724;['1622384469901557767'];1622384469901557760;RT @stxxboy2: the weeknd’s music https://t.co/O9ORP66PwI;music
725;['1622384469796687874'];1622384469796687872;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
726;['1622384469784027136'];1622384469784027136;Me forcing the alien that crash landed in my backyard to drink a PBR and listen to punk music at the @TheAquabats concert https://t.co/TYcxarn8DB;music
727;['1622384469629079552'];1622384469629079552;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
728;['1622384469616500736'];1622384469616500736;RT @almostdita: I have said this so many times, but the collaboration between BTS and Coldplay is one of the most wholesome collaborations…;music
729;['1622384469448482818'];1622384469448482816;"sorry i’m just so pissed of THERES ALSO A FILM MUSIC section SO HOW THE HELL WAS IT UNDER best mv😭😭😭??1?/9)29/)193)2@:)2@:!@/&amp;/ https://t.co/4D8DuBGrsK";music
730;['1622384469331034113'];1622384469331034112;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
731;['1622384468915851265'];1622384468915851264;"RT @HarryArgentina: ✨Categorías de los #GRAMMYs de Harry:

•Best Pop Solo Performance 
•Best Pop Solo Album 
•Song of the Year
•Best Music…";music
732;['1622384468811218944'];1622384468811218944;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
733;['1622384468706365440'];1622384468706365440;RT @bts_bighit: We are excited to be nominated for 'Favorite Music Group' at the 2023 @Nickelodeon #KCAs! Find more information at https://…;music
734;['1622384468659953665'];1622384468659953664;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
