;edit_history_tweet_ids;id;text;intent
661;['1621659354947809280'];1621659354947809280;"RT @iHeartRadio: 💿 @BLACKPINK 💿

Vote using these hashtags: #PinkVenom #FaveSongSampled #iHeartAwards
And vote on: https://t.co/aPueslpaIw…";music
662;['1621659354612043778'];1621659354612043776;"RT @BT21_: [MIXTAPE FROM BASECAMP]

Any UNISTARS who were curious about BT21's 5th Anniversary Album?
At last, 5th Anniversary Album is her…";music
663;['1621659353743855617'];1621659353743855616;"#NowPlaying Perfect World Huey Lewis &amp; the News Listen to @NBNNNews on https://t.co/ntcdqMTpUB 12 &amp; 6 Around The Clock! Every Mon. - Fri. @ShroudofAvatar @catnipgames #LBSotA  Music &amp; Hourly World News. Or Click The Link  https://t.co/PBYWUjIwFf To Tune In NOW!! Outlander Radio!";music
664;['1621659353379127298'];1621659353379127296;@notslim__shady I TOLD YOU I WAS GONNA ADD THE MUSIC TO IT;music
665;['1621659353005817856'];1621659353005817856;RT @platinumvibes8: #NowPlaying on #wpvr : Do You...? by @arashi5official Listen via free iHeart app or online at https://t.co/UkAA9nnGqX o…;music
666;['1621659352888213505'];1621659352888213504;The difference between math and music class: in math, they say you’re wrong, AND you’re a pussy. You can’t make it in the math world with your pussy-ass shit;music
667;['1621659352758161410'];1621659352758161408;@AyrunTV I'll play trapper just add his music when you equip the skin;music
668;['1621659352275845121'];1621659352275845120;@ParkLY23 @BIGHIT_MUSIC @BTS_twt You just might get your wish;music
669;['1621659352116465664'];1621659352116465664;"RT @btschartstudio: ongoing voting (KST)

🔸CCMA
end: 02/13, 8pm
🐾https://t.co/YADLuQKcAZ
🗳️https://t.co/E0WqlYVHiK
end: 02/14, 11:59pm
🗳️ht…";music
670;['1621659352082911233'];1621659352082911232;@diddyfiles hey i’m listening to music ! wbu?;music
671;['1621659351923712001'];1621659351923712000;RT @youngcocoa_: hey jay im still down to make music jus lemme know 😁;music
672;['1621659351617343493'];1621659351617343488;RT @BeatStars: don’t let the intrusive thoughts get to you. your music MATTERS.;music
673;['1621659351101349888'];1621659351101349888;"@crackticker @TRSTN_Music @theWillDobeast yep, HRTF is the same technology used to achieve 5.1 (or more) surround on headphones

but it requires headphones, and more advanced implementations like those found in AirPods use head tracking so that the sounds stay in the same place as you move around";music
674;['1621659350522814466'];1621659350522814464;"RT @yuta_ptv: 2/4 Saturday
O-MENZ LIVE 2023『Novel Clown』
duo MUSIC EXCHANGE
OPEN｜17:45
START｜18:30
#謎のお面集団ワンマンライブ 
https://t.co/VLGjvjWQIl";music
675;['1621659349914460161'];1621659349914460160;"RT @VinnyDaVinci: In the beginning...

https://t.co/cysD3AlULG

#WeLoveHouseMusic";music
676;['1621659349759266816'];1621659349759266816;"@TheQuartering The video is still on YT as of 6:57pm EST. Search this:

 ICANDY - ELIZA KNOWS - HIPHOP Music Video Starring Eliza Bleu (Yuck)
Sarah Taylor";music
677;['1621659349163692039'];1621659349163692032;Once again watching sister act 2 and tryna figure out why Rita was so mad about having to pay attention in music class. MUSIC CLASS. She act like it was some extra hard class;music
678;['1621659348110802949'];1621659348110802944;"RT @ucu: We're not afraid to make the case for our members - but where are the vice-chancellors?

Hoarding cash, refusing to make fair offe…";music
679;['1621659348047994883'];1621659348047994880;"RT @ThatRebecca: “How much does music care?”

-Melissa Schuman, recording artist and actress and Nick Carter accuser speaking a press confe…";music
680;['1621659347662118912'];1621659347662118912;2013 pop music hits hard;music
681;['1621659347011911680'];1621659347011911680;"Christian Rap | Brotha Earl - ""Streetz Gospel"" Music Video | (@Christian... https://t.co/IFMdk3Dq99 via @YouTube";music
682;['1621659346869395458'];1621659346869395456;"RT @lucky4life_: Zendaya’s music career will forever have me in a chokehold 

 https://t.co/0EG2fi8DNR";music
683;['1621659346688958467'];1621659346688958464;"@h0na_h0na_Ln [ gesturing to the sofa which is currently stacked high with sheet music. ]

just, er, make yourself comfortable… you might have to move some of those, sorry. would some tea help?";music
684;['1621659345866956800'];1621659345866956800;i can’t take this movie seriously with the goofy ass music that is playing in the background;music
685;['1621659345594515458'];1621659345594515456;RT @platinumvibes8: #NowPlaying on #wpvr :  Showtime by @arashi5official Listen via free iHeart app or online at https://t.co/UkAA9nn8Bp or…;music
686;['1621659345514799105'];1621659345514799104;"RT @captainuwu: 230204 Music Core pre-recording #JUNGWOO

Jungwoo said he will show a special chemistry with Johnny Hyung~ today's ending f…";music
687;['1621659344918945792'];1621659344918945792;"the interactions w/ ppl who I dont expect to ask about my music have been causing me a bit of anxiety lately! 😬😬😬

I feel fearful that even though they *are* GENUINELY interested in me &amp; what im doing with my life, they may be so far removed from";music
688;['1621659344684171265'];1621659344684171264;@daniellejallard Do you like country music? Do you want kids? Do you only speak and understand English?;music
689;['1621659343312625667'];1621659343312625664;"RT @CorkySwift2: I just walked into a Mexican restaurant playing 70s music &amp; not a Mexican in sight. I should have known that was going to…";music
690;['1621659341937078273'];1621659341937078272;@METAL_GOD_07 *Doom music intensifies*;music
691;['1621659340976410629'];1621659340976410624;RT @PrayzeFest: #NowPlaying Breathe by Deseray Thomas  @music_deseray      03:36 https://t.co/P3odtQ6Oms;music
692;['1621659340628271104'];1621659340628271104;MARTIN #LiveOnAir        🎶🎵 Metakross 🇷🇺  Battleship 📡  🌎🌍🌏    📀 #MUSIC    @metakross             #RDT supports #Artists around the #MUSIC #UNIVERSE     #Listen https://t.co/f56KY71jVE  #rtitbot;music
693;['1621659340003328001'];1621659340003328000;"What a riff! My favorite The Foo Fighters song.

#rock #music #90s 

https://t.co/twNSjqGIoU";music
694;['1621659338682007554'];1621659338682007552;Just hear em out   JayLuciano - He a kid (Prod. By Rocaine) (Official Music Video) https://t.co/udQjV8e69F via @YouTube;music
695;['1621659338489368577'];1621659338489368576;"RT @captainuwu: 230204 Music Core pre-recording #JUNGWOO

Jungwoo said he will show a special chemistry with Johnny Hyung~ today's ending f…";music
696;['1621659336941379585'];1621659336941379584;@lottareds He means it’s time to start making music;music
697;['1621659336865992704'];1621659336865992704;Mood: https://t.co/ONLtJK8DYY;music
698;['1621659333267230720'];1621659333267230720;RT @TeeLopes: Goldeneye watch music quick AF https://t.co/CQj2des5ru;music
699;['1621659333242097665'];1621659333242097664;"#NowPlaying On #HotxxMagOnlineRadio Westside Ree - Big Smoke
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtistWestside Ree https://t.co/wJQ05fYPwj";music
700;['1621659332550053888'];1621659332550053888;RT @Damonalbarn: Damon discusses the new @gorillaz single ‘Silent Running’ with Greg Kurstin. Music video premieres on Wednesday 8th Feb!…;music
701;['1621659332537368576'];1621659332537368576;"RT @FCBarcelona: Which do you like more ...  Pedri's music or Alexia's music? 🎧

Tell us which songs from their @Spotify Matchday playlists…";music
702;['1621659332239572994'];1621659332239572992;RT @NevermoreAcad: Nice Music Lesson #NevermoreAcademy #WednesdayAddamsS2 #wednesdayaddams https://t.co/g1PxpbjLKI;music
703;['1621659331887353857'];1621659331887353856;RT @FranziaMom: you can tell a record store is good if the dude working there is playing the shittiest music you’ve ever heard;music
704;['1621659331480506370'];1621659331480506368;RT @StJamesRobins1: Robins have been enjoying their African music lessons and learning to play lots of different African instruments! Can y…;music
705;['1621659330914258945'];1621659330914258944;"► IMAGINATION - So Good So Right on  https://t.co/GzXTob8ZO4 

#NowPlaying #Live #Onair #Disco #Funk #Soul #Hits #80s #Funky #Groove #Music #Musique #Internet #Radio #InternetRadio #OnlineRadio #Webradio #Cannes #France #Listen #Listennow #Followus #Donate #SupportUkraine https://t.co/V7iqiWAWY6";music
706;['1621659329878282241'];1621659329878282240;"RT @billboard: Here are Karol G &amp; Romeo Santos‘ ""X Si Volvemos"" lyrics translated to English. https://t.co/htHrpOfy50";music
707;['1621659329614036994'];1621659329614036992;RT @TheWJICNetwork: Now playing: Breathe by Deseray Thomas [@music_deseray]!  Listen live here: https://t.co/Lzezf1IpOn;music
708;['1621659329420992512'];1621659329420992512;"🔔NEW VIDEO: ""64 YO Music Legend"" Kenneth ""Babyface"" Edmonds DIVORCES Wife (Nicole Pantenburg) &amp; Is ORDERED To Pay Her $40k Monthly Support

LINK ===&gt; https://t.co/H5uTyheaMa https://t.co/XpT86tAhBA";music
709;['1621659328104255489'];1621659328104255488;"@bambam_rich @BamBam1A @BAMBAMxABYSS @GOT7 BAMBAM GM 04FEBRUARY
I listen to #SlowMo is the B album title track, #WhoAreYou (feat.SEULGI) and #WheelsUp (feat.Mayzin) by #BamBam @BamBam1A . His music is so good @BAMBAMxABYSS";music
710;['1621659327890169857'];1621659327890169856;@RetardDiet Best music!!!! Last time I was on it they were playing misery business;music
711;['1621659327571578880'];1621659327571578880;RT @platinumvibes8: #NowPlaying on #wpvr : Green Light by @arashi5official Listen via free iHeart app or online at https://t.co/UkAA9nn8Bp…;music
712;['1621659325650604034'];1621659325650604032;RT @SiegfredMD: @GidKidDad You might have something there. It’s a wonder how their music don’t appear even in Genius. I wonder if they even…;music
713;['1621659325449093120'];1621659325449093120;"Will Love It - Money And Art 

You can sell the free song download on any platform (Digital,CDS,Vinyls,Etc)

Free Download: https://t.co/l6y7omtqVs

Buy // Stream  ($0.50): https://t.co/QfZiBOejWS

#music #youtube #soundcloud #promotion #beats #dj #cashapp #bandcamp  #mtv";music
714;['1621659323687489536'];1621659323687489536;RT @Carmeli33392291: @JoeHill_Music @322_45won @samz_88_ @GirlFly63 @mb_gigi_tx @Rosemar06585176 @Lauras4T @GabiNga1 @StaceytheGhost @ZeroD…;music
715;['1621659321212739591'];1621659321212739584;"RT @captainuwu: 230204 Music Core pre-recording #JUNGWOO

Jungwoo said he will show a special chemistry with Johnny Hyung~ today's ending f…";music
716;['1621659321091166208'];1621659321091166208;"Min Yoongi 
I'm voting for #YetToCome for #BestMusicVideo at the #iHeartAwards! RT to vote or you can vote here too https://t.co/XyqKFqw1Us";music
717;['1621659320801792003'];1621659320801792000;"DOWNLOAD Curd &amp; Long NOW with @RyanHorvat &amp; @SparkyRadio! This episode the focus is on the careers of Tom #Brady and Aaron #Rodgers. Give a listen!

Apple: https://t.co/aeWM5qIEqd
Google: https://t.co/0ldElrJj5d
Audacy: https://t.co/PpOVt40wNs
Spotify: https://t.co/T37Y3cz94v https://t.co/HaRcwpZEmm";music
718;['1621659320793419778'];1621659320793419776;"RT @ProWriters609: Hire us to do  your
#Thesis
#math
#Music
#Finances
#Geometry
#Tests
#Biology
#Accounting
#Essays
#History
#Geography
#on…";music
719;['1621659319564369920'];1621659319564369920;RT @xobotelloooo: getting ready with loud music and NOT getting rushed is so therapeutic;music
720;['1621659318792916993'];1621659318792916992;@TayHughes_Music I got stuff to do tomorrow but after that i'm gonna relax;music
721;['1621659318234873857'];1621659318234873856;RT @PrayzeFest: #NowPlaying Breathe by Deseray Thomas  @music_deseray      03:36 https://t.co/S80WtIqXhv;music
722;['1621659318151008256'];1621659318151008256;"New song! Tap the link to hear Frozen now! 🎧🎵💖✨
Be sure to follow my Spotify for more music and updates! 
Thank you so much for your support! 🎧🎵😊💖✨

#NewMusic #NewMusicFriday #KristiHowerter 

https://t.co/LGGFFTv14G";music
723;['1621659317555367936'];1621659317555367936;RT @oates13_: bruh… these are the people who determine Grammy winners?😭. so much unprofessionalism  https://t.co/X6k6Y86LG1;music
724;['1621659317287161856'];1621659317287161856;RT @UpdateHLD: “I didn’t realise the significance of that moment, I just saw it as a moment to get together with Harry but I didn’t see it…;music
725;['1621659317073231872'];1621659317073231872;RT @tzujuliee: onces! start downloading voting apps for music shows and watch tutorials, download stationhead for spotify, shazam and other…;music
726;['1621659315210784768'];1621659315210784768;RT @brianhashtag: Tonight @OranMorGlasgow amazing night of music...if you subscribe to @LNFGlasgow for any reason...it will be for the new…;music
727;['1621659314879594496'];1621659314879594496;RT @felipsuperior: 🦴 Salamat sa @wish1075 for this recognition! and thank you for your love and support lagi A’TIN and sisiws! We wouldn’t…;music
728;['1621659314539708416'];1621659314539708416;"RT @billboard: Doja Cat is clapping back at ""boring"" fashion critics.  https://t.co/ovZghZD4M0";music
729;['1621659314480889857'];1621659314480889856;Thanks @MILLYZ  🔥🐐💯 pain music I need thanks bro keep it coming https://t.co/DcktWNDGIx;music
730;['1621659314392801280'];1621659314392801280;"RT @igorlenterman: 🚨 IMPORTANT QUESTION 🚨

Who are your favorite music artists? 

@celinethethird and I would like to know 🤨";music
731;['1621659314166398977'];1621659314166398976;RT @britneycharts: ‘Sometimes’ official music video has now over 270 million views on Youtube https://t.co/uYJjmXsApB;music
732;['1621659313612918785'];1621659313612918784;"RT @Wodgenia_: ORBIT ROLLERCOASTER IS SOMETHING

1. Hyunjin + Vivi + Chuu insta Live
2. BBC's move to ban Chuu and OEC+
3. Chuu clap back t…";music
733;['1621659312866340865'];1621659312866340864;Music News: Lil Baby’s 4PF Artist Rylo Rodriguez Shocks Fans By Admitting $4K Per Week Lean Habit https://t.co/P0ebGZPNT4 #News https://t.co/1aBC1PNajY;music
734;['1621659311016386561'];1621659311016386560;@loopsofnj oh, i was talking about who they were targeting that collabed with joon. They do this all the time, focus none of their energy towards his music, but show more interest into his personal life and its honestly sad. They do this with nearly all the members.;music
