;edit_history_tweet_ids;id;text;intent
653;['1623108977197195265'];1623108977197195264;@TxT_Tay @robbystarbuck @elonmusk @ClownWorld_ Have you seen that music video? He has stated that he’s soo progressive and really pushing the envelope of artistic expression. As he simulates urination all over everyone. Lol;music
654;['1623108976580722698'];1623108976580722688;I hate how gen z is disrespecting literally living legends of music https://t.co/vBX17Edx8g;music
655;['1623108975708483584'];1623108975708483584;"RT @obsess__possess: #gorillaz ANOTHER NEW ART OH MY GOD #gznews

https://t.co/dZNcRpEoeO https://t.co/RMfsELPgeI";music
656;['1623108975687266305'];1623108975687266304;#Ensemble Stars!! Music#Come to See Idols' Shiniest Moments! https://t.co/L51LswsD0j;music
657;['1623108975163064325'];1623108975163064320;@thebestiespod I would love to hear yall discuss the orchestral components of Destiny and how the music drastically enhances the experience. Like the first opening mission or Deep Stone Crypt in space.;music
658;['1623108974928179200'];1623108974928179200;"Mother is working. New music coming soon. 🎶🍒🎶🍒

(via Chxrry’s Instagram) https://t.co/SJ6yfDbMG6";music
659;['1623108974881955840'];1623108974881955840;"RT @its_olazainab: @Yvie777 @ThomasKnyvett @educationgovuk @GillianKeegan They were arrested 😍
But now we must turn our attention to the sc…";music
660;['1623108974756384768'];1623108974756384768;"RT @quartzlatte: hope the music show mr removed clips sound like this
https://t.co/F5ptpqRPFj";music
661;['1623108974433247232'];1623108974433247232;"Dr. Moss // Director of Music &amp; Sound Art, Collecting, &amp; Architecture";music
662;['1623108973254651906'];1623108973254651904;RT @JanelleMonae: Ohh y’all niggas liked this 26.8k times??no new music just for this. 😘;music
663;['1623108973024145409'];1623108973024145408;"RT @billboard: The #HotTrendingSongs Powered by @Twitter top 10 (chart dated Feb. 11 2023)

See the full chart breakdown here: https://t.co…";music
664;['1623108972906524672'];1623108972906524672;"RT @CCMAawards: 🏆#MubeatGlobalChoiceAwards (with. CIRCLE CHART MUSIC AWARDS 2022)🏆

📣Round 2 is OPEN!

The top 10 artists will advance to t…";music
665;['1623108972806012928'];1623108972806012928;"RT @_bubblethe8: ‘ Fighting ‘ Official MV VIEWS 

GOAL: 9M VIEWS (2nd Day) 

Current Views: 7,801,045
Need Views: 1.1M 🚨

Time left: 11 HOU…";music
666;['1623108972634062848'];1623108972634062848;"RT @RollingStoneUK: .@reneerapp talks to Rolling Stone UK about her debut London show, the power of her fans and her musical loves 💖 
https…";music
667;['1623108972617117698'];1623108972617117696;"#NowPlaying: Craig David - 7 Days 
https://t.co/D1Ofr5FFha #radio #music #ely";music
668;['1623108971656536064'];1623108971656536064;"RT @btschartstudio: I’m voting for #BTSARMY as the #BestFanArmy at 2023 #iHeartAwards!

retweet + replies to vote.
‼️50 votes/account/day o…";music
669;['1623108971447070720'];1623108971447070720;RT @jjongonthisday: 120208 Music Bank in Paris Press Conference https://t.co/IUHtjjw5Y7;music
670;['1623108970096238593'];1623108970096238592;"RT @KathleenBuddha: Enjoy our brand new song, share, like,comment 
Love  Haleen @mayran_arthur @amanda_emblem @charlie_will @bello_gijon @T…";music
671;['1623108969827905537'];1623108969827905536;"HAPPY DAY ☀️🍫🌹
@MarEthr 
@italianostyle2
@R3_Adv
@WidzDj
@Nazia_fb  
@DianeElQueen
@electwave_music
@UrreaAguas
@Zeno_Mello
@esterDmar
@kalsoom216
@witchhusband
@Midrees46121157
@LudMarx1
@balbirs1728
@YDialyna
@hema_gedo76
@BeatriceLacy
@DianeElQueen 
@Ldovyka
#TEAMSTALLION https://t.co/dnaECWHKEK";music
672;['1623108969655943168'];1623108969655943168;I'm voting for #MachineGunKelly for #FaveDocumentary at the #iHeartAwards! RT to vote or you can vote here too https://t.co/LDeQmHlDVD [23];music
673;['1623108967915220999'];1623108967915220992;"RT @iHeartRadio: ❤️ @Louis_Tomlinson ❤️

Vote using these hashtags: #Louies #BestFanArmy #iHeartAwards
And vote on: https://t.co/aPueslpaIw…";music
674;['1623108967391199232'];1623108967391199232;"RT @txtvotingcrew: MUS1C B4NK | FINAL M4SS V○TING NOW

Drop all votes! 🔥
https://t.co/A2xMPC4bNM

Do NOT vote in Music Core. Focus on MUSIC…";music
675;['1623108966719913984'];1623108966719913984;"Favorited ""Dave Lyn - Music Without Labels Feb 7 2023"" https://t.co/7NtLAVLm5S by Music Without Labels";music
676;['1623108966115954690'];1623108966115954688;RT @myvibesaliv4evr: I'm voting for #MachineGunKelly for #FaveDocumentary at the #iHeartAwards! RT to vote or you can vote here too https:/…;music
677;['1623108965839294465'];1623108965839294464;RT @HRJVISUAL: #RENJUN NCTzen dream japan official music store pc https://t.co/ywXO4fjDPY;music
678;['1623108965541507074'];1623108965541507072;RT @y0ungnavajo5: Just listened to @FidencioGaribay new music 🤮🔥🔥⛽️;music
679;['1623108964681482240'];1623108964681482240;"self care day w Frank Ocean playing&gt;&gt; https://t.co/1W03xZWjWt";music
680;['1623108964211916802'];1623108964211916800;i love music. going to bed? need music. taking a shower? need music. driving? need music.;music
681;['1623108963666432000'];1623108963666432000;"RT @WinterS41037941: @BIGHIT_MUSIC GLOBAL ARMY! WE NEED YOUR HELP!
HOW TO HELP TURKEY? 
You can donate to our country using the links below…";music
682;['1623108963259613188'];1623108963259613184;RT @UtdPlug: They want to give Erik Ten Hag the backing he deserves. MUSIC TO MY EARS. 🇳🇱❤️;music
683;['1623108962894905345'];1623108962894905344;"RT @Stray_Kids_JP: Stray Kids 
JAPAN 1st Album

THE SOUND
Music Video Teaser 2
https://t.co/M9mAj65VOj

2023.02.10(Fri) 00:00

#StrayKids
#…";music
684;['1623108962752282625'];1623108962752282624;@hajin_shinxx Why is his music choice now so angsty??? 😭;music
685;['1623108962395557891'];1623108962395557888;contrary to my last tweet i’ve actually been listening to less sad music, and i’ve been less sad — coincidence? idts!!!!1!;music
686;['1623108960877174790'];1623108960877174784;RT @RNB_RADAR: The Michael Jackson estate is currently in the process of selling half of his music catalog for approximately $900 million,…;music
687;['1623108959954509825'];1623108959954509824;Thomas Newman's 4th Pixar movie. He's composing the music score to Elemental. https://t.co/FqXbVBFiaM;music
688;['1623108959174287361'];1623108959174287360;"RT @thoughtfulbae: Kendrick Lamar calling himself the ""biggest underground artist of all time"" perfectly explains why him being mainstream…";music
689;['1623108957307916294'];1623108957307916288;"RT @CCMAawards: 🌵 MUBEAT: Music Bank 🌵

[150 beats]
📌 RT
📌 Follow 
@CCMAawards

*SELLING 25k beats (1k beats = $1)

#TXT #NCT127";music
690;['1623108957098369026'];1623108957098369024;"RT @johnnys: With a smooth jazz sound set to a surrealist YouTube original music video, #JohnnysWEST presents the new track ""Unknown"" from…";music
691;['1623108956011872256'];1623108956011872256;RT @myvibesaliv4evr: I'm voting for #MachineGunKelly for #FaveTourStyle at the #iHeartAwards! RT to vote or you can vote here too https://t…;music
692;['1623108955521024004'];1623108955521024000;Got enough music to drop three projects, I’m getting excited again;music
693;['1623108954648633344'];1623108954648633344;"⚫️CELEBRATING HIP HOP 50TH⚫️ 
#HipHop50 #Culture #rap #rhythmandblues #Beats #Music #Anniversary #Celebration #Artists

🟠🟠🟠TRAILBLAZERS🟠🟠🟠
@DeLaSoul @BustaRhymes @MissyElliott @llcoolj @Usher @BigBoi @BlackThought @FINALLEVEL @djjazzyjeff215 @DJFlash4eva @methodman https://t.co/2ZPZGuhCm4";music
694;['1623108953814011909'];1623108953814011904;RT @lalasoo: I wrote about the waning relevance of the Grammys for BTS fans, but really, a new generation of music lovers that consumes mus…;music
695;['1623108953025531905'];1623108953025531904;"@ResisttheMS Did ANYONE get up &amp; walk out during this?! Very telling the depths of depravity our music culture has become.";music
696;['1623108952933244931'];1623108952933244928;"RT @RollingStoneUK: .@reneerapp talks to Rolling Stone UK about her debut London show, the power of her fans and her musical loves 💖 
https…";music
697;['1623108952899592193'];1623108952899592192;"NEW at https://t.co/r9CFCjoc8l:
• Greg Miner Builds His Dream Facility: Philharmonic Studios
• The Pros Bringing You the Music of Music’s Biggest Night
• Fluid Audio, Sonarworks Team for Image 2 Monitor Update

#livesound #recording #proaudio #grammys #grammyawards #fluidaudio https://t.co/vXXWdivW4m";music
698;['1623108952706744321'];1623108952706744320;@Jessica85290419 Development television whom family music pressure option free shake.;music
699;['1623108952572436481'];1623108952572436480;going back listening to guck's songs. God damn their music is so underrated please check their music rn https://t.co/P4tDbBfMev;music
700;['1623108952421707776'];1623108952421707776;"RT @txtvotingcrew: MUS1C B4NK | FINAL M4SS V○TING NOW

Drop all votes! 🔥
https://t.co/A2xMPC4bNM

Do NOT vote in Music Core. Focus on MUSIC…";music
701;['1623108952194949125'];1623108952194949120;"RT @choice_rap: Drake could be considered the greatest rapper of all time 🐐

- five 10/10 albums 
- top 3 discography of all time 
- iconic…";music
702;['1623108951750606849'];1623108951750606848;"RT @btschartstudio: I’m voting for #YetToCome as the #BestMusicVideo at 2023 #iHeartAwards!

retweet + replies to vote.
‼️50 votes/account/…";music
703;['1623108950764789762'];1623108950764789760;"@catturd2 Listen to some old Country &amp; Western music or Southern Gospel";music
704;['1623108950643314688'];1623108950643314688;"RT @CCMAawards: 🏆#MubeatGlobalChoiceAwards (with. CIRCLE CHART MUSIC AWARDS 2022)🏆

📣Round 2 is OPEN!

The top 10 artists will advance to t…";music
705;['1623108950265589765'];1623108950265589760;"RT @EgosShadow7: Whatever happens today,BTS legacy as one of the biggest music acts won't change; even if that is acknowledged by music ind…";music
706;['1623108950236270600'];1623108950236270592;"RT @nywolforg: Did you know that sometimes wolves sing just to make music, as we do?
It's called 'social glue' - a spreading of good feelin…";music
707;['1623108949661581312'];1623108949661581312;I'm voting for #MachineGunKelly for #FaveDocumentary at the #iHeartAwards! RT to vote or you can vote here too https://t.co/LDeQmHlDVD [22];music
708;['1623108949460520961'];1623108949460520960;"RT @johnnys: With a smooth jazz sound set to a surrealist YouTube original music video, #JohnnysWEST presents the new track ""Unknown"" from…";music
709;['1623108949116346375'];1623108949116346368;RT @billboard: .@TXT_bighit tops this week's #HotTrendingSongs Powered by @Twitter chart. https://t.co/x0i8GWjfXS;music
710;['1623108948789440512'];1623108948789440512;RT @UtdPlug: They want to give Erik Ten Hag the backing he deserves. MUSIC TO MY EARS. 🇳🇱❤️;music
711;['1623108948621668353'];1623108948621668352;RT @BukkitBrown: Ready for dancing in an 80's music video https://t.co/5FL4CM7oqd;music
712;['1623108948327907333'];1623108948327907328;"RT @JamesReidRoyals: James Reid, Liza Soberano and Jeff Oh welcomed their guest @dandy_kyne at the Careless Complex Music Studio. 

📷 dandy…";music
713;['1623108947996733441'];1623108947996733440;RT @CptPopcorn: It is with great pride that this Cap'n introduces you to the first tiddy-drop (But not the last one!) present aboard!! I ma…;music
714;['1623108947988054016'];1623108947988054016;Agreed...she has a great voice and the music, though not super creative, was catchy https://t.co/wdRwmnS7m4;music
715;['1623108947916820486'];1623108947916820480;RT @SuspendLogicXX: I’m voting for #machinegunkelly for #FaveDocumentary at #iHeartAwards 💗https://t.co/ZpYGCThcMM;music
716;['1623108947539369985'];1623108947539369984;"Pay us to do or write your 
#Assignments 
#calculus 
#homework
#Homeworkhelp 
#summerclasses 
#Onlineclass 
#essayhelp 
#Essaydue 
#essaywrite 
#Essays
#Music
#100daysofcode
#UK #UAE #USA #Canada #Australia #China
📧 essaysdiana558@gmail.com
☎️+1(763)309-4996 https://t.co/IdsIMoNsNc";music
717;['1623108946809454594'];1623108946809454592;"#NowPlaying 
Yung Miami - Rap Freaks (Dirty)
Listen Here: https://t.co/0ljlTYbGLX
 #GTVRadio #submit #music";music
718;['1623108946784563200'];1623108946784563200;"RT @johnnys: With a smooth jazz sound set to a surrealist YouTube original music video, #JohnnysWEST presents the new track ""Unknown"" from…";music
719;['1623108946037968896'];1623108946037968896;Why did the soccer player hold his boot to his ear?Because he liked sole music.;music
720;['1623108945756753927'];1623108945756753920;pls list to me the music events and programs jennie did after she released her song. I’ll wait. https://t.co/PEaEjW87IA;music
721;['1623108945354313730'];1623108945354313728;@SrBachchan Music grows in composure !! -Vivek Sahney #music #grows #composure https://t.co/49iT8Q47gy;music
722;['1623108945031094273'];1623108945031094272;RT @beliebinteam: i still think about justin bieber in the popstar music video every day https://t.co/O8gxezpnAH;music
723;['1623108944465117184'];1623108944465117184;"RT @laviedenoona: [ONGOING VOTES] 
KEEP VOTING ARMY ❤️‍🔥

— MGCA FINAL ROUND
🗳 https://t.co/UtlKgT8wyJ

— CCMA - Global Artist 
🗳 https://t…";music
724;['1623108944037134336'];1623108944037134336;@wendelltalks I find it all disgusting but this isn't new. I remember hearing about Ozzie Osbourne biting the head off a bird in a concert. Rock/pop music has always had these attention grabbing antics from the artists who lack genuine talent. Sam Smith is desperately clinging to fame.;music
725;['1623108942426517507'];1623108942426517504;"RT @starfucker: Pensacola Tonight! 
Set Times: 
@DasKope 8pm
@starfucker 9pm

Vinyl Music Hall
Small amount of tix left. https://t.co/NOLbi…";music
726;['1623108942153891841'];1623108942153891840;RT @CRMSradioone: Sweet - Little Willy Now playing on https://t.co/87eShDfRcC Connecting with people with great music. Click onto the websi…;music
727;['1623108941587554310'];1623108941587554304;"RT @AnittaCrave: Dadju &amp; Anitta's ""Mon Soleil"" music video has now reached 90 million views on YouTube. https://t.co/uO6m1ebmLT";music
