;edit_history_tweet_ids;id;text;intent
1652;['1630356865405325312'];1630356865405325312;karina really put me onto spanish music;music
1653;['1630356865275052035'];1630356865275052032;"February is almost over, but Black History can be learned and Black Music celebrated 365 days a year.
@iamdogibson drops a lot of names in this video. Did he get all your favourites? Are there more he should mention in Black Music 365 Part 2...um...Black Music 730? https://t.co/7P3iOSl9F9";music
1654;['1630356865048510466'];1630356865048510464;"RT @krakenfx: 🎆 Tonight at the hottest event in the Metaverse 🎆

👩‍🎤 80+ artists
🎡 5 stages
🎶 4 days of music
👑 Exclusive Kraken NFT wearab…";music
1655;['1630356864343891968'];1630356864343891968;Can open up for you? https://t.co/pXF8DXh9ck https://t.co/5VjjtMOgJI;music
1656;['1630356863676973059'];1630356863676973056;Music, not war 🎶 https://t.co/O7SlQzvbUE;music
1657;['1630356863589163009'];1630356863589163008;"RT @Eine1881: Hello.

Please restock the FACE albums across all distributors worldwide. For the album that is still in the pre order period…";music
1658;['1630356861919834112'];1630356861919834112;"RT @neverlandintl: [📸] Korea Music Awards Instagram update 230227

 ""(G)I-DLE's nominations Best K-pop Album/Best K-pop Song/Song of the Ye…";music
1659;['1630356860271247364'];1630356860271247360;RT @badboybaqo: burna sang collateral damage and another story, since then, nigerians labelled him the new fela and wont let him rest, appa…;music
1660;['1630356859722035200'];1630356859722035200;"RT @zhouang: ""Our Blooming Youth"" OST Part. 2 '바람' by ATEEZ Jongho will be released on music platforms today Feb 28 (Tue) 6PM KST

@ATEEZof…";music
1661;['1630356859323334656'];1630356859323334656;RT @voteforpjm: Please restock the FACE albums across all distributors worldwide. For the album that is still in the pre order period shoul…;music
1662;['1630356858635706368'];1630356858635706368;"RT @svtbillboard: [MUBEAT NOTICE]

Carats, we are NOT going to promote and vote on Music Bank and Music Core pre-vote, given the other crit…";music
1663;['1630356858551558145'];1630356858551558144;"Some tunes I cooked up. I've been doing sonic-inspired music

#gamemusic https://t.co/gDkazxQv9R";music
1664;['1630356857989525504'];1630356857989525504;RT @taylornation13: On this day in 2020, our fearless leader became The Man in her iconic self-directed music video… and now #KarmaIsReal.…;music
1665;['1630356857955966976'];1630356857955966976;"RT @Jarritos: This week we celebrate Dia de Muertos in Mexico &amp; other regions. Join @holametaverso &amp; us on Nov 2 as we host special guests…";music
1666;['1630356857926860801'];1630356857926860800;RT @TFVUnion_2: To all ONCEs who want to watch the Billboard’s Women in Music Award Show, you can watch the livestream from Billboard’s You…;music
1667;['1630356856655814656'];1630356856655814656;Finished Prime 2 earlier and goddamn the bosses in that game probably top all the bosses in the entire series. I still think Prime 1 is better due to the level design, atmosphere and music but Prime 2 takes the bosses to the next level.;music
1668;['1630356855833894915'];1630356855833894912;"RT @VenayaL: Hey @GeffenRecords, @BIGHIT_MUSIC and @bts_bighit,
Open up a digital store and pre-orders for j-hope's #on_the_street ASAP.

Y…";music
1669;['1630356855380647939'];1630356855380647936;RT @AustinEconDev: ⏰ LAST CALL! Apply for the Creative Space Assistance Program today to help support your live music venue, performance ve…;music
1670;['1630356854311198722'];1630356854311198720;i need someone that makes me feel the way hozier’s music does;music
1671;['1630356854252662785'];1630356854252662784;"RT @BBvotesfree: [MUSIC CORE Pre-Voting GIVEAWAY🌼]

🎀 300 beats poll winner
🎁 300 beats for more proofs

RULES:
📌 Follow
📌 RT &amp; RT pinned t…";music
1672;['1630356854185369600'];1630356854185369600;RT @bradleyberdecia: WE FINALLY GETTING NEW VICTORIA MONÉT MUSIC I USED TO PRAY FOR TIMES LIKE THIS https://t.co/CxmkQlp3j7;music
1673;['1630356853916925954'];1630356853916925952;"RT @BaddCompani: Dear MAGA

Today, the Music Died!";music
1674;['1630356853853962241'];1630356853853962240;@theShaneMesa No problem, your music is really amazing!! :D;music
1675;['1630356853505892354'];1630356853505892352;"RT @RebelliousMag: Calendar / #FeministAgenda (CT):

6p -
- Music Mondays: dreamy synth-pop https://t.co/ptXTr1QcTn 

- @ResilienceChi Croc…";music
1676;['1630356852365221889'];1630356852365221888;"RT @zhouang: ""Our Blooming Youth"" OST Part. 2 '바람' by ATEEZ Jongho will be released on music platforms today Feb 28 (Tue) 6PM KST

@ATEEZof…";music
1677;['1630356851622658053'];1630356851622658048;RT @iDanDizzy: Music promo money Dey plenty pass rigging money these days.;music
1678;['1630356850141982721'];1630356850141982720;RT @TheHottestDevil: My dance steps and music on which i ll dance for my idols success will always be louder than people's 2rs interviews #…;music
1679;['1630356849521221633'];1630356849521221632;"RT @itsandrewgao: airpods are a drug

ive noticed many young people (including me) wont do any mundane task (walking to class, laundry, eat…";music
1680;['1630356848745517056'];1630356848745517056;RT @njeriaaaa: Nelly Furtado - Maneater (US Version) (Official Music Video) https://t.co/3nDPk2rp8D;music
1681;['1630356848665587713'];1630356848665587712;More inscrutable music for the evening (and more tea);music
1682;['1630356848535814144'];1630356848535814144;"RT @CinemaWithAB: #DulquerSalmaan's #KingOfKotha nearing the completion ⌛
- His next movie announcement coming soon #DQ36💥
- Directed by #K…";music
1683;['1630356847956750341'];1630356847956750336;"RT @1024updates: [📰] Jongho’s new OST ‘바람’ for the drama ‘Our Blooming Youth’ will be released on music platforms today at 6PM KST

#ATEEZ…";music
1684;['1630356847390515203'];1630356847390515200;"🔥Top 9 Celebs from the ’80s Who Ruled the World🔥 Read more 👇 
 https://t.co/cqQtFmuYZi
#repost #food #fun #smile #family #photo #life #likeforlike #music #ootd #follow4follow #makeup #amazing #followforfollow #love #instagood #fashion #photooftheday #beautiful #art #phot...";music
1685;['1630356846769848323'];1630356846769848320;"RT @VoteWithARMY: 🏆 | #iHeartAwards - #BestFanArmy 

⏰ | PAST 24 Hours 

1. #BTSARMY — 92.2k 
2.                      — 15.1k
3.…";music
1686;['1630356846664990722'];1630356846664990720;RT @Sh_laBTS: @myyouwithjk Watching a world full of hate everyday is exhausting, but I found 7 talented guys who exude love for each other…;music
1687;['1630356846052626433'];1630356846052626432;"@sugamihoney This is getting out of hands. Pre-orders shouldn't be sold out. Please restock the FACE albums across all distributors worldwide. All fans of JIMIN should have the opportunity to buy his debut record. Thank you!

@bts_bighit
@BIGHIT_MUSIC
@HYBEOFFICIALtwt";music
1688;['1630356845620600833'];1630356845620600832;"Meet Fela Kuti: A Nigerian Icon who Revolutionized Music And ... - Travel Noire
https://t.co/KQgheVL3tt";music
1689;['1630356845037780994'];1630356845037780992;"Hello 
@AskTarget
 
@Target

""Jimin (BTS) - FACE Invisible Face CD"" (DPCI 244-00-0867) appears to be out of stock on your website.

Hundreds of fans across the US are looking forward to buy the album. Please re-stock the item as soon as possible.

CC. 
@BIGHIT_MUSIC";music
1690;['1630356844714639361'];1630356844714639360;"RT @phillychilly2: Perfect, Talented QUEEN.

Also people say she mass releases, well doesn’t it make it an even bigger achievement, if she’…";music
1691;['1630356843343282176'];1630356843343282176;RT @manggaebehappy: Please restock the FACE albums across all distributors worldwide. Some pre-orders are selling out. All fans of JIMIN sh…;music
1692;['1630356843322298370'];1630356843322298368;RT @cestlavie9090: 'Breather' is DOCSKIM's official solo debut as mikscod. Created simultaneously while working on @BTS_twt RM's 'Wild Flow…;music
1693;['1630356842474815489'];1630356842474815488;Tekken 3 will always be my fav in the series, music is also just 👌 https://t.co/pUY5d9eZJ0;music
1694;['1630356841116078080'];1630356841116078080;"RT @MammoottyMpo: Yeah the most awaited @mammukka movie in 2023!

Titled as #KannurSquad

Directed by Roby Varghese raj &amp; Music by Sushin S…";music
1695;['1630356840381837313'];1630356840381837312;The music is lame, but holy shit they do crab https://t.co/PHSWttxHM8;music
1696;['1630356839601786882'];1630356839601786880;"RT @1024updates: [📰] Jongho’s new OST ‘바람’ for the drama ‘Our Blooming Youth’ will be released on music platforms today at 6PM KST

#ATEEZ…";music
1697;['1630356838599524354'];1630356838599524352;RT @thatyellaharper: Brahhh I’m so excited for everyone to hear my new music. 😍;music
1698;['1630356837513003011'];1630356837513003008;"I keep spinnin out in circles
I get loose on it 

https://t.co/w9rAumSn6n";music
1699;['1630356837475164161'];1630356837475164160;"https://t.co/pupAnZTXrl

I never know where Bryce is.";music
1700;['1630356837169254400'];1630356837169254400;"RT @jhopech: Hi @GeffenRecords @bts_bighit @BIGHIT_MUSIC 

Please open up a digital store and pre-orders for j-hope's #on_the_street ASAP.…";music
1701;['1630356837064142850'];1630356837064142848;RT @taylornation13: On this day in 2020, our fearless leader became The Man in her iconic self-directed music video… and now #KarmaIsReal.…;music
1702;['1630356836925702144'];1630356836925702144;"RT @VoteWithARMY: 🏆 | #iHeartAwards - #BestMusicVideo 

⏰ | PAST 24 Hours 

1. #YetToCome — 245.4k 
2. Left &amp; Right  — 176.7k
3.…";music
1703;['1630356836594376707'];1630356836594376704;"RT @ThePopTingz: Justin Bieber's wife, Hailey Bieber, posts an Instagram story with the hit ""Calm Down” as music, however she posted the so…";music
1704;['1630356836460425216'];1630356836460425216;"RT @ThePopTingz: Justin Bieber's wife, Hailey Bieber, posts an Instagram story with the hit ""Calm Down” as music, however she posted the so…";music
1705;['1630356834723803136'];1630356834723803136;RT @Saruei_: If you are a music artist and add discord notification sounds in your creations, you're going to hell for confusing so many po…;music
1706;['1630356833817841664'];1630356833817841664;RT @jadedspicee: apple music radio played chance and i just added all my friends on airbuds https://t.co/9QkWfzZMJE;music
1707;['1630356833385758721'];1630356833385758720;RT @dreamerjk97: Even those not in the music industry love and recognize how good Jungkook is, how special, how he brings something light a…;music
1708;['1630356831926370304'];1630356831926370304;"RT @MewlionsPeru: 📆 D-65

Good Mewning

Mew Suppasit Music Theater🎤🎶

 🚩Date 03/05/2023
📍 Kanagawa Kenmin Hall 
🕰️ 1st round :15:15 &amp; 2nd r…";music
1709;['1630356830550388736'];1630356830550388736;I be sitting in the car blasting music 🤣🤣 shït so therapeutic;music
1710;['1630356829468504064'];1630356829468504064;"RT @njpwworld: Here's the lineup for the incredible All Star Jr. Festival 2023!

Take in wrestling you've never seen before, and experience…";music
1711;['1630356827182448641'];1630356827182448640;"World Friends💞
@origamikitti
@castellanosce_
@1lrm_
@GowellPaul
@ROBERT3620
@Tbone7219
@SPBMcKenna
@antgrasso
@GrandpaSnarky
@lemonmomcanada
@chladek_david
Follow Everyone!
#FolloForFolloBack💯
#NP #Art #Music #Love
#Friends #World #Peace #Now🌎☮️
https://t.co/kjqsiXvkxC
Pls RT";music
1712;['1630356826847072256'];1630356826847072256;i need to call friends so they can hear my awesome music and see a live performance from yours truly 🤷‍♂️;music
1713;['1630356825332924416'];1630356825332924416;"RT @1pump_: I started making music in 2016/17 &amp; I didn’t get good until, 2019… so thanks for bearing with me if you was there from the star…";music
1714;['1630356825181679617'];1630356825181679616;Did u check? @kaanbulutben @ASapkovskiy @lei49435374 @MdMehed53800915 @ivans_music @_macestari @Crypto_Village_ @houenou_pierre @RufusBTC @JCH03185057 @Avdegnatiev @wa3d2100 @JackAttwood8 @SuicidalC00kie @CryptoGeorge12 https://t.co/RUhW9LWjLE;music
1715;['1630356824988721152'];1630356824988721152;"RT @tedrockshow: New episode of my weekly @PrimordialRadio  show
- Latest Music Releases (Albums / Singles)
- Bdays n Bits (George Harrison…";music
1716;['1630356823453626375'];1630356823453626368;"Great music inspired by Terence McKenna &amp; Finally Detached

#music #shamanics https://t.co/QuAMfYkYrE";music
1717;['1630356823415947266'];1630356823415947264;Radio the first abuse lead from World War I to II rock music the order.;music
1718;['1630356821767761920'];1630356821767761920;"RT @VoteWithARMY: 🏆 | #iHeartAwards - #BestMusicVideo 

⏰ | PAST 24 Hours 

1. #YetToCome — 245.4k 
2. Left &amp; Right  — 176.7k
3.…";music
1719;['1630356821700661249'];1630356821700661248;"RT @pxceria: Moments from the Sony Music Recording Camp - Accra 

Shot by me ✨ https://t.co/1gLCWHHGhd";music
1720;['1630356820475908097'];1630356820475908096;RT @HenryThoreauBot: If a man does not keep pace with his companions, perhaps it is because he hears a different drummer. Let him step to t…;music
1721;['1630356820111024128'];1630356820111024128;RT @Stuckuppreee: Bonding over music is probably one of my favorite forms of intimacy i stg;music
1722;['1630356820043911169'];1630356820043911168;"RT @svtbillboard: [MUBEAT NOTICE]

Carats, we are NOT going to promote and vote on Music Bank and Music Core pre-vote, given the other crit…";music
1723;['1630356819435479047'];1630356819435479040;Favorite the weekend song  https://t.co/TzcIRExrNd;music
1724;['1630356818726891520'];1630356818726891520;"RT @electwave_music: HAPPY WEEK 🌹🍿🍫
@Magdale_Aguilar
@SOBATSETIA_NKRI
@witchhusband
@oh_laa_laa
@DianeElQueen
@Luisa1E
@italianostyle2
@jim…";music
1725;['1630356818319777792'];1630356818319777792;@subchvrge music should always be music its art;music
1726;['1630356818156216320'];1630356818156216320;damn lol people over at xxl be bumping my music that’s kinda cool;music
